Cmax,TEC,TWC
309.67025176937517,11715.769401679067,13497.708553203936
322.7524521625195,11656.223780143564,14024.325562042673
297.62108930670814,11999.622080382482,15473.323197723941
296.12266439303,11606.717097355584,15477.153216454859
326.8872637362699,10969.364226806832,14245.163225017452
329.99822249526864,11173.436571505412,13294.00526897131
316.63717015923805,11668.248164133316,14420.983245726187
412.339865816003,10311.672403832461,14282.766674730135
340.03618580188754,11010.034406097533,13570.743616160467
272.4057968541972,11084.87919135082,15684.542868556633
332.18946986048235,11686.595775851198,13069.666474696969
324.5409565039609,11331.867449155292,13328.113724203075
332.1886046558426,11688.45648859105,13071.42763894006
291.5529994351166,9745.585683994776,16927.79064840381
216.30059201923314,10264.038899941836,18307.71390430184
293.1310327393087,9338.981471432697,18358.626520739315
299.03636627183033,10234.605080781079,16274.290672097955
340.2159046333121,10560.231324704335,13040.069481518483
348.22533523954405,11058.551594498353,13002.17129263637
320.18777572424165,9064.398694652973,17688.895921835523
353.1597206030534,10782.608508945312,12838.469755734852
318.1789138556922,9226.971424920775,18174.991533635886
303.2215341327051,9187.55104012261,20346.29900817709
318.71853682966673,9130.417627618799,18490.67638501982
367.6522894774827,10623.48183691674,12969.279513753927
315.54613149831965,9085.921370881286,19887.912093472994
364.65682907696424,10147.103914767864,14785.969184514941
383.22922835846094,9881.917156471223,14808.599169866058
400.46080004886335,9285.089766433732,15803.119190717414
418.26806575939287,9845.415206909396,14694.569014304296
319.964375609201,11333.65399166008,14035.291426585974
314.27929299011964,9234.744742244544,20193.645616686124
286.1481749227043,9463.697777143616,18938.805410133522
358.30366511718114,10455.184995555295,14067.67504693637
228.47761229487529,10047.993796656465,17201.065244041096
353.6816000203027,10518.984950024424,13084.167510627798
338.493466494226,10867.702700901698,13883.096799035644
263.1275041536329,9773.222191011864,17330.547676328788
311.63887047311147,11162.551477028564,15092.389218988807
244.64220046381206,9645.81879449794,18426.296508390536
236.7609349274406,9775.669173859753,19701.220578793404
285.4327417045802,10648.949037011309,16196.27319509919
371.73927238417014,10360.743165399026,13332.443012931024
245.2316642783939,9936.771094429496,16912.763925622916
237.05461077590832,9739.472722563922,18622.048639577344
203.00940255328172,10512.739191330125,16831.11605230079
242.77634532084988,9941.112328256517,16952.66767710614
234.87637356555712,9799.059999607915,17536.972736136508
229.96147022058273,10327.308635798698,16802.96055612178
238.70671478767602,10169.389799375997,16732.16371740293
262.141503323546,10259.10872637215,16350.114403809213
249.7550229362457,9743.867811777698,17830.14429174122
293.7660816847825,10299.704209825912,15767.876679216693
234.8542237474672,9897.612840645295,18240.516425807786
218.62920526632792,10130.547708038113,18599.48881702854
291.412679129061,9375.29662553199,20800.92305842052
257.54272681671574,9573.687053729693,17820.131144798346
274.36497654121376,9393.381173264828,19396.76060807471
247.7040894504117,9624.840792480467,18121.024626778555
257.54272681671574,9610.530989306435,17818.56660012615
224.3286744718187,10068.63878527355,17827.13068346419
302.958957997192,10372.24468719015,15668.74937481446
254.64374017253257,9474.367467253971,19246.618251453358
331.99110449892885,10991.11351218522,13978.367648628962
220.77012257453248,10516.806065533943,16198.0903431061
220.77012257453248,10167.254887973526,17002.100741291986
286.9110773427297,10918.49454787713,15898.314416895195
310.54822381525867,9693.77132524288,16774.0736871037
310.9496696614995,11262.229250015946,15172.26777569736
248.58530376108288,9516.252226985831,19022.25105394934
238.0357581341195,9996.40711199967,17497.762288695638
241.1982934089355,10179.230539606791,16586.935399255064
256.81696271874733,9443.91320895871,19228.95855021396
254.37291621360484,9779.542888408436,17699.18111475433
298.84172721686673,10290.891076188782,16349.841058797028
245.97021063608534,9517.710785446567,18579.150351639008
239.12497464774134,10063.734520852384,16932.628251165122
210.64249513197717,10320.578814857261,17626.280098343814
258.1507227531173,10005.50003803284,16893.051117749383
261.44891195551384,9659.153438717392,17474.81816153343
241.92409026907737,9668.173688152972,18654.207298076075
226.67599592349674,9999.263183641888,17362.44835053645
236.67049117191996,9656.077138038989,20146.804721626526
274.5763283449095,9441.427183924963,19323.735950770995
263.7064112847898,9648.366562188476,17137.70024709811
248.220216049597,9499.399382467347,19103.746227338415
268.08586293494375,9539.482913609678,17018.170124239172
239.40075405556664,9556.922648322288,18722.801351940674
313.6612436350058,9971.302924366224,16563.089642930347
256.66517342334254,9460.378407239323,19080.2837512779
237.12081569675928,9766.973018340605,18499.037937091656
246.38484266789763,9900.751808116247,17211.05887379041
307.9039848083075,9619.251656583321,16791.875364523516
247.31347402277643,9484.78096221873,19436.517000999953
266.9209834304371,9416.219638662818,19390.33535232944
262.03253172115114,9409.195235173851,20100.890849162708
276.99391519658417,9858.812821262174,16813.784799040288
269.1120368183914,9819.313405151148,17000.930866402276
261.5058579860545,9442.756793839348,19777.000796644614
254.83407493975136,9513.93299196523,18535.171826205296
263.87243045646323,9635.07376279775,17291.906540636177
255.61160031794776,10094.32464333515,16703.13731046082
266.34866740832024,9447.960774428226,19138.33550203246
278.86439419323096,9938.507240288243,16623.04806509927
255.5963563394938,9710.144934371225,17634.88300645288
232.24924398574205,9976.390065352167,18938.390619252106
324.0000764166426,11092.579831878877,13528.406298297603
242.34311452709133,10415.533978955049,16226.403249270887
329.1527240296014,10939.771069729177,15192.136909349138
203.55871360992762,10348.031000283749,17159.96065672391
210.295816189836,10390.794317135003,16817.189657585943
288.81527128120064,9434.302750720395,18957.10929712501
295.7664458932327,9338.934422424776,19286.543781464494
226.55793372174517,9954.441536263474,20268.711960331344
349.7118399392993,9956.470046698043,16189.54384937504
414.9668383800043,9662.438475385941,14835.876162622972
434.03213559078205,9676.490025503048,14515.9782770953
423.19927681941056,9235.25053921812,16091.424423282539
433.76575659816945,9350.968816472408,15684.575848022188
491.0042879190941,9238.82391497793,14025.12612903248
