Cmax,TEC,TWC
47.83614796235568,3183.6940742155693,3547.9194663542357
49.28058069398472,3202.3209166653323,3542.4205900570246
49.3512994775072,3154.9017371765153,3564.4272688207975
49.3512994775072,3170.3927327443394,3543.7291700404253
49.3512994775072,3174.4106156896473,3533.5377742232486
49.62335602309935,3101.3159155600756,3502.2972055375094
49.62335602309935,3107.6440191953575,3500.7480686740864
50.41190553811326,3109.2980654356543,3489.2189550753537
50.67583040015484,3093.1958241898797,3514.468723645761
50.67583040015484,3100.4581077789103,3476.116589458551
50.67583040015484,3106.786211414192,3474.567452595128
50.78575443836718,3065.802485912918,3508.6481450093142
50.78575443836718,3097.6927687277425,3481.436719519116
51.323865864729854,3059.6457018862106,3498.6961437830523
51.323865864729854,3094.769618452949,3483.7806341818286
51.323865864729854,3097.534957504117,3478.4605041212635
51.84315460910553,2982.4005441269383,3567.717129095974
52.061675409882554,2979.7957831746394,3560.512998464621
52.25735408054738,3119.4049772289573,3473.4576032296122
52.36754840859125,3038.2982860903235,3480.309937797957
52.36754840859125,3056.918632592739,3469.1882936939983
52.36754840859125,3063.4501923138287,3467.77568233107
52.36754840859125,3073.853841645879,3462.5321600201796
52.36754840859125,3080.181945281161,3460.9830231567566
52.36754840859125,3090.937921656493,3459.226849228042
52.36754840859125,3094.007367143375,3451.4583577934295
52.405604000735345,3069.8802018963393,3462.2903935647146
52.405604000735345,3090.369235267442,3459.7798605718663
52.80466268815033,3084.8675955114045,3456.9507334985037
53.5488319605588,2982.5517148956455,3545.113818183171
53.550571374940446,3034.8115580044314,3497.5309690327595
53.83257383902771,2964.679918359294,3539.096522694308
54.12838454979183,2965.1294533397304,3498.6668039171013
54.15422314052264,2950.4822351300704,3468.0726299981616
54.15422314052264,2954.1827320040393,3464.773035165572
54.18493458371374,3071.8456943915658,3459.442863173073
54.37848763313211,3091.5676973785653,3452.60709522157
54.40963804141664,3066.119233713474,3456.5344485169826
54.40963804141664,3068.0847262087004,3453.686918125341
54.529090016344725,3066.076944299492,3449.2534183991243
54.529090016344725,3078.324982222024,3447.5911758199195
54.91700745740031,3049.640682448856,3446.945591016304
55.3686082911825,3066.1266954535336,3433.7178429288406
55.461474559917136,2941.5878615713655,3482.9455804280788
55.754588034848695,3093.1609411665204,3431.7746561212502
55.75879936405236,3059.810027884655,3445.2879324599235
55.786525496283666,3034.2503590483807,3432.5536386619447
57.254742680255625,3088.189033655194,3426.7781093913154
57.63673283164042,3019.1311093626387,3422.739413427694
57.73899445015251,2937.4685164686734,3490.305435816146
57.847766820279645,2933.892262682947,3481.050922737337
57.847766820279645,2934.6087037519746,3453.0357559131244
59.17556975777437,3062.6668579281695,3421.489819684799
59.800041247881246,3078.4369169847178,3418.749328727436
59.81326634452334,2950.2721547939445,3448.9763394198017
60.09196855828518,3012.85030883055,3442.834683923278
60.26229590269039,3033.1462241834033,3422.7015516119322
60.478216269948334,2847.401555857088,3642.0285236009613
60.64464733145257,3012.8946315277253,3432.889433016965
60.915717119846114,2953.3818113262505,3447.1357132373782
60.915717119846114,3062.2292514650558,3422.5232657968254
60.976687803229474,2960.530425896085,3430.119270290599
61.155877249532246,2929.166654024826,3624.9582744875474
61.17405995015076,3084.5576536968374,3416.0475650390485
61.17405995015076,3107.8474101308,3415.3282452884914
61.44291920717933,2904.849983278941,3605.814879709791
61.45161161656469,2970.8365796477115,3418.3039938161055
61.65709102260187,2921.3307165639976,3421.432616684723
61.77300475179207,2903.1979257738567,3630.072490721125
61.77300475179207,2914.640255073898,3597.934686634113
61.87381978908818,3043.244317543124,3408.3781294666314
61.87381978908818,3058.7960083016833,3403.0570908831746
61.87381978908818,3061.6264497391576,3402.4779640273673
62.469285407582866,3083.1504704189533,3385.9430860110724
62.47386139484583,3032.045611831478,3382.460932955842
62.945191788443196,2897.1258623388558,3598.2622283753262
63.22232220353875,2882.0578354611816,3639.460941101521
63.596859569176615,2904.3395653404395,3596.635116148357
63.717257468844295,2978.9592792326866,3417.540250645118
63.720380751080924,2900.8655549299515,3587.0290121097723
63.86804703875142,2903.978359337148,3573.238326161769
63.87274877143902,2957.3399804565524,3411.394277366498
63.87274877143902,2962.0070363077225,3403.068441437107
64.33144914116104,2898.754714131584,3565.234494105449
64.33144914116104,2918.6131145465547,3440.0866571694487
64.33144914116104,2931.5703479132276,3416.678533825073
64.33144914116104,2932.3134798615865,3384.772492275949
64.35521772956426,2898.483629323746,3539.252545676857
64.35521772956426,2922.770703050423,3407.5729278340164
64.63538551970751,2916.1305423771882,3470.9978298473347
64.63538551970751,2924.6393635904847,3393.843254900191
64.63538551970751,2927.7859885121757,3389.79044343173
64.83774466708188,2894.4851642272124,3440.568484123092
64.85435245606868,2918.921429500446,3409.4920427148427
65.42522332067908,2914.05609735315,3424.3011254889834
65.42522332067908,2915.9367786686066,3396.3226206512345
65.78519136296559,2908.7009341067933,3433.9501663598885
