Cmax,TEC,TWC
320.23740116220915,11675.397253532155,14160.734940109007
296.90594651198194,11001.14800597385,14269.239816897474
362.14932328388505,10499.928578380337,13023.125336664627
305.1040349852414,10066.456078067818,15196.3875885812
305.40195223040126,10024.943787000018,15182.109234697617
271.17881956161773,10179.770374295827,15318.2468455193
269.8939918409251,10183.282670603005,15082.21327813731
288.95271684536624,10042.202661211963,15252.435223327388
288.95271684536624,10042.202661211963,15252.435223327388
288.95271684536624,10179.007522291991,15057.035252490743
288.95271684536624,10042.202661211963,15252.435223327388
288.95271684536624,10042.202661211963,15252.435223327388
288.95271684536624,10042.202661211963,15252.435223327388
288.95271684536624,10042.202661211963,15252.435223327388
288.95271684536624,10042.202661211963,15252.435223327388
288.95271684536624,10042.202661211963,15252.435223327388
294.0044071489229,10454.786556579096,14639.328630061704
293.9023030797285,10493.059480936443,14691.85208441091
298.83339492845704,10460.85102259215,14624.310485219723
309.6482647346719,10440.986312280593,14544.029312275716
302.34770189565074,10396.592311632461,14565.985742695553
308.6674358136419,10448.298134771034,14545.177180391458
288.7708610605723,9524.612804307122,16415.18565925015
333.8535751780945,10081.81997342515,14171.51464760129
339.7601718488621,10787.461141318132,13160.443199067948
306.0976990745287,10279.082957866607,14630.967880821529
334.2442809221005,10316.525306944037,13335.336123237414
281.80476468787845,9164.15309891507,17027.377463766985
359.65935096154914,8860.761419871445,14986.03528032891
321.93473576585956,9831.882111489116,14194.57195939374
261.3887932207168,9787.398129667414,15538.936824510265
454.5002130803189,8741.759506196959,14412.62034009765
345.25080690075134,9324.05411702045,14868.084157935573
360.31118164684216,9420.613708596198,14346.496127297632
358.18537411076005,8935.598544734674,15411.65498809444
454.5002130803189,8741.759506196959,14412.62034009765
315.239368115376,8789.069780452446,17409.06896675827
381.3336365864382,8759.151168134447,17860.85329814709
289.504910883611,9162.723303438706,17204.693560471016
318.79423900917914,9780.189336168272,14474.701382848212
422.09768912858345,8817.859327519027,13767.060805517827
253.53503220272762,9550.87253395312,16836.09057945126
323.1023926231734,9774.270782073367,14400.655996607198
363.7845503497489,9397.354739484745,13365.287196293495
394.9745193110779,9016.20921119138,13213.32097761933
374.0200293261862,9096.446548988046,13576.090471423999
325.5728372727176,9385.905294702196,14509.156147015292
381.9681230396834,8806.941694731604,15989.270160387247
364.7994733231112,9483.33140791297,13266.917717715656
361.73765884793687,8849.987923795914,15806.473348615598
379.04582631818243,8858.778023161056,13229.894883987818
477.78696097648924,8712.543648075249,14284.275981198349
338.16836935952557,8864.210189512281,16735.560243447937
306.8747189913015,9652.55700853721,15634.514090258663
342.53100784847794,9604.296508971871,13231.770923704218
204.13344319560485,10315.296237975115,17184.068408325656
280.4344012113511,9199.700344069504,17360.925400523967
319.9720545520299,9314.0824475273,15002.056327126571
349.9152917466078,9600.82293144764,13724.59343313221
310.91823469345616,9976.08572649959,14461.151699963026
279.55855592220263,9398.11079629554,16587.37943039413
310.9424396601813,9966.939614719373,14244.478879038583
366.20310538551,9217.929644355854,13562.484585862572
351.95750337646786,8965.400444967841,15464.901700444734
348.98816657425664,9005.222904866969,15730.255398536669
201.94072396531368,10386.697558962187,17190.960547292467
201.94072396531368,10386.633072311932,17666.56462154621
323.66085636791047,9153.684081245268,15544.51871991774
378.2662643038865,9186.688648274225,12857.686011736765
201.94072396531368,10386.697558962187,17190.960547292467
201.94072396531368,10386.697558962187,17190.960547292467
348.98816657425664,9043.377485899924,15570.973022312615
318.3247383610093,9507.797374078624,15322.085865682435
287.37983333819903,9428.969699947353,16417.08405300635
201.94072396531368,10417.757525307314,17150.258474448066
339.30122105088776,8892.680467246657,16523.754446931438
318.94465886449643,9468.309765483162,15318.622870893669
422.6966267619423,8770.534420881686,13910.118505604683
201.94072396531368,10455.67993520799,16754.419736138836
428.2731726323911,8831.169786213824,13583.528412173919
365.4609040105596,9177.483597473572,14709.343202716125
413.5523981566843,8847.900386149751,14110.406760460359
373.150564661803,8978.802030396117,14761.899169751438
201.94072396531368,10432.663570804409,16797.35178063281
373.8402208665943,9081.550283163686,13648.638634525845
369.01602836343017,9118.125846760493,13606.022971711383
312.8106878231303,9589.878856153664,14607.02232816045
201.94072396531368,10432.663570804409,16797.35178063281
349.8429444780121,9615.286245546708,13092.79725992677
230.9328470324728,9888.551877647411,15447.981863114612
334.0428081850931,9443.685966890753,14363.719091992867
