Cmax,TEC,TWC
293.4093624612125,10162.69667039195,15376.894101584665
320.23740116220915,11675.397253532155,14160.734940109007
296.90594651198194,11001.14800597385,14269.239816897474
300.27631336083346,10515.51327127393,15175.225941850298
362.14932328388505,10499.928578380337,13023.125336664627
276.15884937945697,10850.550440634936,15048.905543334742
309.6482647346719,10440.986312280593,14544.029312275716
288.7708610605723,9524.612804307122,16415.18565925015
333.8535751780945,10081.81997342515,14171.51464760129
339.7601718488621,10787.461141318132,13160.443199067948
306.0976990745287,10279.082957866607,14630.967880821529
334.2442809221005,10316.525306944037,13335.336123237414
281.80476468787845,9164.15309891507,17027.377463766985
359.65935096154914,8860.761419871445,14986.03528032891
321.93473576585956,9831.882111489116,14194.57195939374
261.3887932207168,9787.398129667414,15538.936824510265
454.5002130803189,8741.759506196959,14412.62034009765
345.25080690075134,9324.05411702045,14868.084157935573
360.31118164684216,9420.613708596198,14346.496127297632
245.11627154844322,9735.168703550147,18860.164203814315
358.18537411076005,8935.598544734674,15411.65498809444
315.239368115376,8789.069780452446,17409.06896675827
381.3336365864382,8759.151168134447,17860.85329814709
258.9421060046373,9378.65577614379,18753.077740360306
289.504910883611,9162.723303438706,17204.693560471016
318.79423900917914,9780.189336168272,14474.701382848212
422.09768912858345,8817.859327519027,13767.060805517827
253.53503220272762,9550.87253395312,16836.09057945126
323.1023926231734,9774.270782073367,14400.655996607198
363.7845503497489,9397.354739484745,13365.287196293495
291.9804909620866,9721.354260076696,15753.056228709444
313.3436186464566,8976.683296959352,17263.039279674133
394.9745193110779,9016.20921119138,13213.32097761933
374.0200293261862,9096.446548988046,13576.090471423999
313.6966794055892,8992.16292061433,16972.830993274725
325.5728372727176,9385.905294702196,14509.156147015292
381.9681230396834,8806.941694731604,15989.270160387247
364.7994733231112,9483.33140791297,13266.917717715656
305.4802114047486,9723.766770017774,15658.040883600854
361.73765884793687,8849.987923795914,15806.473348615598
379.04582631818243,8858.778023161056,13229.894883987818
477.78696097648924,8712.543648075249,14284.275981198349
338.16836935952557,8864.210189512281,16735.560243447937
256.84364192551897,9539.831327239877,19116.0717823539
306.8747189913015,9652.55700853721,15634.514090258663
342.53100784847794,9604.296508971871,13231.770923704218
204.13344319560485,10315.296237975115,17184.068408325656
280.4344012113511,9199.700344069504,17360.925400523967
319.9720545520299,9314.0824475273,15002.056327126571
349.9152917466078,9600.82293144764,13724.59343313221
310.91823469345616,9976.08572649959,14461.151699963026
279.55855592220263,9398.11079629554,16587.37943039413
310.9424396601813,9966.939614719373,14244.478879038583
366.20310538551,9217.929644355854,13562.484585862572
351.95750337646786,8965.400444967841,15464.901700444734
348.98816657425664,9005.222904866969,15730.255398536669
297.05241764311165,9016.222610728608,17255.900051567358
201.94072396531368,10386.697558962187,17190.960547292467
201.94072396531368,10386.633072311932,17666.56462154621
309.9884579724561,8909.085359558636,17326.40921687584
323.66085636791047,9153.684081245268,15544.51871991774
378.2662643038865,9186.688648274225,12857.686011736765
348.98816657425664,9043.377485899924,15570.973022312615
318.3247383610093,9507.797374078624,15322.085865682435
287.37983333819903,9428.969699947353,16417.08405300635
201.94072396531368,10417.757525307314,17150.258474448066
267.1342597584384,9469.824435147091,18520.81875075687
339.30122105088776,8892.680467246657,16523.754446931438
318.94465886449643,9468.309765483162,15318.622870893669
422.6966267619423,8770.534420881686,13910.118505604683
201.94072396531368,10455.67993520799,16754.419736138836
428.2731726323911,8831.169786213824,13583.528412173919
365.4609040105596,9177.483597473572,14709.343202716125
413.5523981566843,8847.900386149751,14110.406760460359
373.150564661803,8978.802030396117,14761.899169751438
254.7010430365442,9497.964917486728,19718.857542217942
201.94072396531368,10432.663570804409,16797.35178063281
373.8402208665943,9081.550283163686,13648.638634525845
369.01602836343017,9118.125846760493,13606.022971711383
312.8106878231303,9589.878856153664,14607.02232816045
349.8429444780121,9615.286245546708,13092.79725992677
230.9328470324728,9888.551877647411,15447.981863114612
320.1206548761774,8917.805206216583,17071.23891444622
334.0428081850931,9443.685966890753,14363.719091992867
364.8405803873629,9204.792433465856,14605.029001459683
346.7840671290593,9888.10890438165,13028.753774455636
356.7550509830286,9459.50207794,13826.210814052265
312.41299982861784,8846.152914437484,17444.425408199804
367.21310318629406,9209.201135971205,13124.511982147187
357.14547691307945,9589.049064416038,13189.676202927956
324.36145212688524,9080.081857289148,14893.231262931478
360.79699907248664,9408.786606268699,13704.294339604605
279.44666537552973,9742.49312859515,15745.593328432638
307.4728354737544,9550.074513219617,15583.434965579072
435.71052730364727,9181.739701859253,13125.88531409167
357.1475759183226,9561.516673119055,13281.570216185883
197.96111808476982,10479.836607721249,16624.739408639703
203.53657652862196,10376.46822444697,18106.868718566097
293.94094255176566,9063.313706732006,15948.216532214019
219.1666087654884,10291.52973933655,15651.06739283613
278.7413785700347,9660.252482908894,15908.029570373217
270.8823499780175,9716.326125636915,16405.82852963417
278.0409262589703,9017.780487095693,18494.36654130404
362.89851535969893,9493.552033473554,13288.84122370817
201.65370906175968,10465.264755841024,15684.711379891598
216.03702152918527,10708.982086469332,15168.79996954514
208.40830971391046,9790.922977179845,17115.57954985617
254.45964078826137,9768.470824706132,16094.650526339197
303.73034373803335,8989.078616090865,17215.16064761282
318.18230838632843,9465.18613557615,15362.53615399908
216.03702152918527,10441.139961250672,15725.03717867279
205.29292837665022,10337.489606721414,16063.893365324015
205.29292837665022,10132.72345982147,16431.858592609082
300.68040286357854,9732.539741627428,15213.76670713353
318.4810578870633,8949.313211258912,16998.89429540728
220.76429927028929,10676.45680168843,15102.463554276748
218.8692695250724,10262.287391024824,16350.331766077128
218.90802310030062,10036.556009717788,16174.302369515643
220.76429927028929,9993.557749888154,15859.101250585738
299.424531283464,9475.213723104303,15693.939025483407
197.96111808476982,10568.946500494301,15856.291497421998
282.3967585200737,8837.196731774442,18060.97003743422
332.83011377997695,8895.507581178457,16397.47918470559
269.60224543041784,9290.590345470544,18407.83703586745
389.2763612785727,8797.993351109444,15184.058839928734
273.3895727417112,9141.948049509047,19675.703763550922
