Cmax,TEC,TWC
48.065235545459770,2092.5385544569913,2966.4757395141614
52.035617172603835,2098.0656980575290,2951.0262715204567
52.035617172603835,2135.6416710175180,2924.4863813531010
52.629905614821546,2092.3327839342450,3083.3445959536175
55.095476456973756,2053.7139897034085,3037.2694192464323
55.903589890231010,1991.7045856592968,3247.1640963681994
56.415497079871610,2107.1159698033320,2919.9231470296900
56.919745981550200,2158.8577674297308,2757.4773031802320
57.094774930170870,2109.4040647504803,2892.9841320898986
57.853923873244035,2087.6302381454234,3010.7254245311560
59.710607280602870,1988.4753979283455,3249.3489962148824
59.784567958503196,2094.3951189197633,2965.8266653063347
60.129577454248030,2095.3312898339514,2948.4486959071924
60.324901205211070,2145.1134271215788,2757.5791222287307
60.980272638313760,2144.8799313006284,2749.2713262750667
61.054182059116600,2167.7413677283844,2717.3581980372170
61.250438216412060,2097.4053882568423,2944.6545205578996
61.971377889045016,2126.4523696688520,2889.6634467588700
62.019211966696950,2077.5224005200330,2877.9578411931280
62.178538506152140,2186.0876575578900,2704.4250910621360
62.202920486052110,2158.9582156307260,2738.3894412838968
62.278433519771380,2020.2094956815338,3065.5694611075423
67.322263279147520,2013.7649773259786,3203.1728854334588
69.569617236627240,2114.8286059195643,2808.1312482966370
74.286054731145190,2006.5225551045660,3246.4960963234470
77.168872920263450,1981.7200047945212,3588.2399193117035
82.443985724823050,1978.2458888145580,3630.5758764587510
