Cmax,TEC,TWC
53.158634218276035,2075.6166966796336,2926.2187392640963
53.794942987543540,2115.2245475708750,2774.0030617195170
54.060962446862980,2030.8318034326828,3112.8293748950528
54.183880428791100,2108.4709001369310,2864.2205098690056
56.761432981500940,2113.8689654771397,2863.5803966592170
57.787504850142940,2036.9875504624483,3037.6325162801986
59.717096676634310,2227.4645789153674,2746.2710704711344
60.079677396887710,2092.0900527305500,2925.9449777462370
60.120071530070550,2004.1945998722094,3203.6472204144834
60.310249798021820,2156.6163298824830,2701.6572261134970
60.310249798021820,2159.9467738794500,2692.9805430687675
60.310249798021820,2161.2801068036015,2691.7865423308263
60.371150828691235,2000.6524557927237,3201.2174444477290
60.861559156797870,2065.4195610209360,2893.4235147161316
62.315478168178110,2024.0771623582775,3193.9162705892780
62.315478168178110,2026.4485119893757,3170.3636703222310
63.713642093705190,2015.1690546709030,3163.6009010430653
63.787440268959660,1998.5482356464222,3378.7466766687166
65.888775664398040,2008.5986419759781,3136.5798810675496
65.959050221388960,2000.7550054207097,3195.7985137649566
66.277889498016080,2156.3932859483020,2772.3543576295324
67.602153369656000,2000.3453972352990,3225.7871427485907
69.126853304509410,1981.9543533939410,3530.9520492266734
69.343328987612240,1994.2154531088024,3443.3039320642456
70.763224739596140,2105.3094167033782,2830.6839644870593
71.650998164330790,1968.7957049722281,3417.5167364391236
72.203784821138020,1998.1919373431194,3218.1670546640084
72.782352495909990,1992.3205387202402,3409.8748512036590
73.550888075638620,1987.8197552769484,3287.7766824314886
76.080194864333140,1966.4527804270940,3328.5734336559720
76.907542054380660,1967.3931018582832,3318.0081731512940
100.57114535554874,1958.8332937913508,3875.9610047821816
100.57114535554874,1959.4778207731710,3830.5982912556300
100.57114535554874,1963.8903565263900,3819.4015790043513
102.62441433738435,1963.4428870057072,3820.9875551323707
