Cmax,TEC,TWC
50.033164474352000,2091.0603421875190,2845.2005215478853
50.172371362421600,2073.0440914656733,3046.3167568426143
52.437651375477810,2078.5857325469520,2943.7837412613453
53.805462534849205,2067.8352440288990,2961.1650160324502
54.433468434980824,2069.3212709029413,2824.2889050481370
54.790515820333596,2115.4695160439455,2772.5876220550153
56.633359517767666,2058.8975944532085,3169.0020827335800
57.226548880191510,2049.8481737448446,3031.0875205958060
57.327484066344830,2026.9204976525060,3000.7320709618434
57.907302981623290,2065.5614693468710,2991.6020888892190
58.974311293959870,2167.7421579991920,2758.1561712066396
59.056518003514306,2065.4317220002736,2958.8674553542405
60.826786061146680,2042.0952008291730,2883.3567893605020
64.652276098544580,2041.7370786007768,2992.4869199536447
66.329801782398430,2025.2759531192364,3413.0642381011810
66.384200908953830,1986.6870149219950,3406.2238538722586
66.636337787300300,1997.9619081027860,3375.4972195209884
69.682204297261260,2006.7453929575100,3199.2378079890696
74.586735712416460,1980.2302889515554,3618.3522380802880
74.641835150412550,1970.8239961972586,3574.0459848579350
76.664701262742210,1996.7735406959298,3363.1704742973066
76.765413166291510,1999.6242858714590,3211.2565720483310
76.765413166291510,2011.6362199947166,3173.5443023495000
78.747354330588790,1968.8124746321776,3676.7834717895910
79.359775967772560,1964.1323201725427,3438.8765533343210
79.499457447454130,1963.9859262827654,3707.1548313639532
102.62441433738435,1963.4428870057072,3820.9875551323707
