Cmax,TEC,TWC
47.141582957477574,2115.9333353715992,2921.3319656212910
48.392977243745136,2121.9589871476990,2836.0476787170883
49.092054857474010,2121.1966497876430,2853.4632185994750
50.535771457454906,2076.1200320573530,3104.4069629955547
52.143788959041680,2073.4777914123347,3050.4781137594520
52.143788959041680,2075.4356976012223,3009.8477880682300
52.143788959041680,2105.7268721014652,2983.5137628963125
53.979700861308075,2115.8314507775780,2958.6689883303916
54.194638476413870,2053.3982168568245,3029.7105567999724
54.194638476413870,2067.0839789076153,2944.4106478963670
54.410469391027400,2057.7565288883293,2961.0341341294584
55.693137556616840,2092.1476636438574,2933.9694797313840
56.153454781812190,2049.7044070638053,3118.1819294676234
56.153454781812190,2050.2348242605820,3102.4312250835596
56.697062573429880,2067.8094511945730,2939.5259519039880
57.663716583673846,2011.1389037340350,3085.1855595559173
60.315932695636350,2174.5699245410940,2741.9240301356294
61.842992045116645,2084.2572227260560,2869.8156608977233
62.873042144051160,2099.8920326957655,2783.5420753797753
63.496441748574696,2150.4063609934090,2730.8544134259930
63.644202063833376,2036.4221087533917,2986.0286851836820
64.716135339899950,2125.5098725152510,2775.2071831902977
69.187136896095850,1976.9538149486818,3476.4637221871600
69.190329106691110,1974.1526339574880,3374.9697056807810
85.543785032504500,1963.7197991159592,3529.8233865514726
99.778819584835570,1960.4389499097524,3847.1557047992746
