Cmax,TEC,TWC
50.532900544302850,2045.9985386677436,3070.0374197013616
51.916721368987226,2126.9297786296515,3042.9598005529850
52.161855899646180,2162.7039988186440,3039.8963246145980
52.499919460465310,2141.1438954391515,3036.8454695825094
52.877988289225414,2041.1069614243580,3077.3001237117996
54.499563516221180,2104.0929374632970,2930.6090949794066
54.499563516221180,2124.2617928623786,2908.3312265986310
56.871468546152585,2171.2844198727460,2852.1156025006670
57.124357273603465,2134.5649324586216,2906.5404346221150
57.790496453968686,2093.9448823922290,2982.4616916990203
57.940418315089700,2144.4404961701694,2867.1550625386380
58.629336498599410,2032.2251592574230,3112.0112062327735
60.437616742480660,2025.6818927531485,3181.8531770250970
61.111349882500540,2021.0680286479060,3059.8709620713000
61.250438216412060,2097.4053882568423,2944.6545205578996
61.291204213739740,2085.7213400613870,2917.5166919553844
61.460706684256320,2116.8036971739853,2835.4982489618390
61.535750843870820,2075.7172808909145,2923.5476831465967
63.634864424164840,2072.1060691435086,2960.6664985662883
64.063050763201030,2111.8447204292224,2876.2859353287076
64.124256828607780,2104.8003682571944,2867.7302682430480
64.124256828607780,2105.4453690091805,2865.9894236768237
64.124256828607780,2107.7904625537085,2864.1512666990760
64.124256828607780,2113.6362412989200,2856.1112016589236
65.150204594143420,2204.9536886931896,2749.8033180709444
66.600949032371430,2211.9076098864125,2707.8226777573345
67.381139757643810,2007.2040407571521,3169.2924995982850
68.323034280952070,2199.3692600210290,2766.5590325287794
73.190984823967720,2001.1027756903482,3375.5639916933324
81.776192945953340,1999.3936706452328,3564.0184572227790
83.616672748036040,1995.4248765301286,3729.5294692341204
86.391570355437100,1989.9167234383850,3670.3791904193930
97.262692502663310,1985.0577445507342,3817.4118276885674
