Cmax,TEC,TWC
49.350596652255160,2088.3169992608530,2890.8673875712500
50.216483105278370,2079.3934172488703,2881.9567642759084
53.794942987543540,2115.2245475708750,2774.0030617195170
54.183880428791100,2108.4709001369310,2864.2205098690056
54.608883748777270,2052.4376941036660,3121.8125900570830
54.841722038289050,2046.5490696918203,3254.3510591014965
54.908648344384230,2072.7017953440063,3111.3964135859055
55.849450549528710,2041.7921482374400,3232.1265749429485
55.855257818302510,2078.8954891868060,2981.6251111515480
56.017301025328040,2078.7870678356494,3004.3333373173837
56.583433262374410,2071.2519567936474,3049.9038950143604
56.802702402726965,2041.4628727549940,3042.9267775959743
56.802702402726965,2056.3486263339780,3028.0125545030170
57.847053841035900,2037.6475642945660,2974.0614358381317
58.604804310306115,2017.7133668222277,2972.0612447540852
58.604804310306115,2068.6106845901195,2935.5779259890355
59.374698117192400,2074.3498188030530,2907.1947587751320
61.373115072645960,2014.2103807784060,3149.6796503725090
61.646877111225120,2049.6287783468783,2959.8615514189470
63.186831907946060,2012.9353810149894,3215.3718806308670
63.720718435526905,2010.0914250067408,3324.9091991049170
64.389522173547320,2009.9535527822120,3166.6134960194130
64.791886730092400,2004.2247591932514,3110.8109741202716
66.277889498016080,2156.3932859483020,2772.3543576295324
67.602153369656000,2000.3453972352990,3225.7871427485907
70.763224739596140,2105.3094167033782,2830.6839644870593
73.550888075638620,1987.8197552769484,3287.7766824314886
84.964232853627210,1984.3403223238150,3519.3498538228305
86.500574992795830,1976.2178995297952,3596.0037397364504
98.205168575464410,1975.8812379987469,3735.2251030075213
101.61417299566979,1951.5776911099204,3790.0384474093235
