Cmax,TEC,TWC
51.570951259735250,2114.3183848456247,3157.6045330751313
52.064103414726700,2130.9503192477705,3014.1321524747045
52.086770801019455,2085.4365531014730,3122.6643363750586
53.496726085846520,2070.4998964746146,3044.2763206955287
53.592958938250260,2094.8433654973664,2943.7845020138802
53.932589072937304,2073.7310440913816,2920.7541462832587
54.528527369658750,2059.2499836882450,2926.0820288300910
56.030452917028210,2080.7276201208540,2912.5910066636010
56.194227062871450,2226.5112734157830,2736.2487529961980
56.917023155600745,2223.4594676909255,2744.9223061089497
57.245724932601170,2038.7095550757380,2962.8655413175320
58.138014722013956,2195.2208988928305,2846.7027142553125
59.022351393126286,2150.3825095575667,2883.8164890890575
59.804315462468950,2028.1375824280449,3108.4689740143667
60.774420118061600,2181.4856518410566,2855.7110472588340
62.254407637553360,2085.2118740704000,2827.8150441176494
62.585109738558990,2127.2430750705100,2799.8024818997110
63.514920900256800,2026.7407553931130,3410.2257233826640
64.970618869710880,2016.7262859586333,3444.1817874925480
64.970618869710880,2019.0455934801464,3438.1510870318480
65.604041432179570,2055.7997415107498,2959.6068130805643
65.763859699675240,2019.1009646437274,3251.5927771323686
66.408261154481800,2335.3705799948810,2703.6948463000626
66.755337232891430,2022.3542611764951,3246.7234990203187
68.088148973596990,2308.9605874706280,2730.8759182373400
68.474851484665100,2006.7590376930177,3313.3548076370550
68.474851484665100,2011.2035957938137,3221.0338464016145
69.005605368022230,2024.6839883202797,3097.0759937186940
70.073509057345100,1997.8804577325188,3342.2874586152648
70.468126614405550,1993.5534740145430,3285.2587960500250
73.199038031421470,2308.6074661408340,2732.2395848223090
74.823529673895460,1982.1908901489085,3293.5750437636666
80.077790047506570,1982.1618809010180,3467.9414087331143
93.903754417248900,1975.8986455963222,3742.2970773859750
93.946977500089320,1973.8922876015090,3709.3551597968512
