Cmax,TEC,TWC
52.557040081203000,2158.7010426423550,2962.3589128811150
52.853606034848410,2131.9635335055350,3258.8505472308298
53.215620616168160,2072.5245861273534,3281.7000840708147
53.540780092251524,2089.9354997062146,3155.4438738927884
54.801497436236420,2078.9940688115494,3061.0425502093420
55.319573296397180,2148.9327482413746,3045.6630248102183
55.736404033937035,2071.5069103669166,3086.2672153758185
55.980519531316546,2056.1798787809470,3108.4695960008360
55.980519531316546,2081.0971456209736,3048.6303937987130
56.065819146364870,2119.9663780963333,2809.0034562248247
56.544282786832156,2091.3620973376420,3022.1921010651877
57.951251951690890,2054.3747581500930,3083.9022047283725
58.513913594362080,2096.8982485272530,3020.4302853462495
59.909334271948920,2110.0716449977190,2982.1225957009200
60.204003780349470,1969.5194178538839,3275.6643402161353
60.868673871913934,2081.6660116161693,3031.9656053785240
61.047242916750620,2156.2633334235750,2765.5589312776520
63.765260129540664,2028.1806586595403,3258.0853697602406
63.971233674658045,2106.6836399200693,3004.7460471495733
65.039410567382770,2173.5466814035640,2754.1208563571010
65.039410567382770,2189.4999340712540,2719.0988407660020
65.324254796721040,2178.8608579574200,2740.0852068152562
65.466712806469190,2079.4639154138240,2908.2865291359000
65.614110360770330,2148.3958432832100,2783.5906643590642
68.067345866484760,2014.1792463278343,3209.6808423396315
70.536747101716470,2230.0155772801363,2684.6924128414840
70.553253343548300,2023.5505490874611,3165.7867276325705
71.166344207225630,1962.2967743518702,3396.6640562589605
71.865273184546230,2078.2387960100673,3036.7714971279347
73.899941504764240,2039.0558489858350,3089.0050735697864
76.868704128223840,2006.3126612623014,3171.5295296662557
76.868704128223840,2024.6968631303548,3157.1507349037120
77.415874789378990,2108.0897047228354,2906.6728691032777
77.415874789378990,2112.4431273404380,2893.2147589227607
82.498757141651620,2000.7923224809540,3255.2536332025293
