Cmax,TEC,TWC
50.794351952638620,2083.6534741950236,3031.5440730787580
52.352009984679640,2135.0171999589247,2863.5157446970875
52.544051483988760,2072.5905544214047,3100.4418986496985
53.499099140076410,2047.2553506998838,3176.3337144310062
53.551609401179990,2058.7892018478296,3054.9807607946077
54.053827906388946,2059.1903445549970,3044.1129039387515
54.192213629832004,2036.1295865651336,3053.8773622428494
54.583983106119320,2032.1955499236337,3227.4631543539960
55.530522892635430,2088.9056776132948,2947.7652001992930
56.298586108076920,2042.5125696318770,2933.5187745300560
61.014491421950750,2029.6219593021500,3435.9564762110795
61.301212105395850,2019.4464752139525,3143.8340407257583
63.368348508844555,2033.9747862650925,3135.3012688998942
63.918518813069674,2030.8785007608040,3072.5662199496956
64.027558735570320,2025.7172689774902,3109.2564024504910
64.110712018100190,2139.2937925964907,2848.7052944901247
64.110712018100190,2144.6678931392416,2842.2030438878965
64.110712018100190,2147.0596207562294,2834.4092535927357
64.110712018100190,2166.2246490665593,2815.8003708785027
64.772727829371580,1987.8743190686441,3371.2142727635805
64.876438581318850,2155.7231568336906,2826.2880797936920
64.876438581318850,2157.9434403584770,2818.2968219390305
64.876438581318850,2164.1008968304850,2816.8933907699710
65.539791580611360,1974.1073934270557,3505.7302319183790
65.805819559787720,2029.7610157328727,3076.3232087570577
66.011430972797230,1999.7414345537306,3260.6558167822330
66.103128550802320,2220.7194726902140,2797.9609840369470
66.139958723880330,1999.8088632199824,3230.5042023524910
67.001263707160450,1978.5163718198487,3359.6956364670878
67.070134230576430,1986.9795689026464,3346.4489159662950
69.716308640310200,2187.8541882033850,2802.2068291569070
70.710156840862540,1972.4424523108532,3363.7745667717250
70.950242026647520,2003.4419851598923,3190.2702755610635
71.213553053967500,1992.9553691722890,3082.4884488061443
74.308018983745980,2125.4317911265660,2891.9525356004733
74.308018983745980,2128.5353637814546,2886.9915525108540
74.308018983745980,2128.8632626441490,2883.2904085952996
74.308018983745980,2132.4287285554055,2875.4761328817594
76.725143574667470,1991.3420441889627,3320.6633472430500
77.995278821824630,2081.8187031672950,2915.5711935000963
89.178362275591210,1963.5688200050758,3690.2325712973925
102.62441433738435,1963.4428870057072,3820.9875551323707
