Cmax,TEC,TWC
47.500000000000000,1991.3624944079486,2715.4586070495160
50.000000000000000,1966.7047043865225,2969.0290315744860
51.186868686868690,1979.9525558616470,2810.8980716253445
52.111111111111114,1975.8316498316499,2750.3223140495866
52.989898989898990,1982.0179239951967,2685.2130571448750
53.299663299663300,1942.5676461585551,3014.3223140495866
53.825757575757585,1951.8664677073766,2959.6354453627180
53.979568411386590,1941.2226048362410,3304.2339302112023
54.501683501683495,1944.8036424854604,2938.5188246097340
55.185185185185190,1934.3642485460666,2916.7061877516426
55.185185185185190,1946.0309152127334,2894.4839655294204
55.277777777777780,1928.4330366603094,2832.0896023168750
55.346648301193750,1924.7585705540250,2979.8324150596877
56.129476584022036,1915.0890725436180,3081.0844811753905
57.212509712509714,1913.2425066515973,3484.2606131242500
58.180670339761240,1971.4141414141416,2818.2012078830260
59.746326905417820,1911.3092286501378,3219.0734618916435
59.983164983164976,1886.7904040404042,2878.6919191919190
60.277777777777780,1885.2821336912245,3092.2066822066827
60.949265381083556,1957.7927939064305,2729.1076440394620
61.678321678321680,1945.4090909090908,2725.2074592074590
61.678321678321680,1980.8552188552185,2722.4296814296813
63.005509641873275,2149.0559322832050,2595.2750582750580
63.031833486378940,1879.0713192531370,2933.9761248852155
64.292929292929290,1931.0404040404040,2806.9949494949497
65.268518518518520,2039.9961856325492,2563.9114219114217
65.618686868686860,1878.2190082644624,3309.4088613406793
66.992424242424240,2022.1324786324788,2560.6701631701635
68.291245791245800,1877.5301499846953,3316.0606060606060
68.493265993266000,1878.0639730639730,3029.2929292929290
68.500000000000000,1937.1473829201104,2631.7777777777780
68.500000000000000,1940.7699724517909,2624.6060606060605
71.203703703703700,1854.2811447811446,3068.6657483930210
73.750000000000000,1844.1463116008567,3290.8551423324147
92.058080808080820,1841.1855442537260,3402.9015681288400
