Cmax,TEC,TWC
48.631318282567220,2093.9916938232730,2946.8984665144670
49.561200996018980,2099.2192574378387,2844.8293020252370
49.561200996018980,2148.4393878401370,2823.6368404799687
50.033164474352000,2091.0603421875190,2845.2005215478853
50.172371362421600,2073.0440914656733,3046.3167568426143
53.568320571226090,2087.2349932690470,2979.9722861110480
53.741537233636630,2140.1487777167727,2844.4144730005614
54.790515820333596,2179.2542999503853,2786.1073113034195
54.858466803562070,2078.3350376226986,2978.0213409994954
55.888086613285780,2050.9112522662960,3161.9785003381940
55.888086613285780,2061.0866935961300,3143.5465904832570
56.619925811631250,2045.3071536348466,3254.1810036647626
57.226548880191510,2049.8481737448446,3031.0875205958060
57.488516529303695,2021.9889640298493,3074.0862114081880
57.533707451944430,2055.2198622985643,2953.7304942795704
58.974311293959870,2167.7421579991920,2758.1561712066396
61.555691637497580,2183.5489891033367,2701.9046258964090
61.764892842239830,2070.5338659921413,2829.9942886496920
64.852904474555360,2038.4657560015930,3054.9715964395386
66.135768393974030,2128.9106875807106,2809.4086026576740
66.392170660637030,2013.6123167483377,3407.8366823742444
66.636337787300300,1997.9619081027860,3375.4972195209884
69.407694208468910,1995.4107402128866,3406.5449820807580
73.123820726135790,1993.0014675311200,3531.1956385149850
74.393319929000300,1993.5855958653974,3427.7155241993940
76.664701262742210,1996.7735406959298,3363.1704742973066
77.644827098725870,1984.0124232093950,3685.5699627775830
79.359775967772560,1964.1323201725427,3438.8765533343210
80.806938655832250,2005.2213148824007,3297.8707322186146
93.328657801552610,1956.6988227271120,3652.1183701643504
