Cmax,TEC,TWC
51.349075731493770,2141.8914592547862,3052.1634775598050
52.183531340129740,2107.3215138562264,3065.2145739282650
52.696111906377396,2199.2156354001250,2984.7900083048190
53.085281065455990,2139.9927865261880,3018.3597782704046
53.250771877699805,2065.7698027755464,2973.3050604192154
53.250771877699805,2073.4613741837256,2966.6043981189760
53.799839875528875,2024.3876867200029,2940.9682943743937
53.921107583403070,2136.8709634269335,2940.1730454447350
54.081203793181075,2114.3961516611153,2918.8372834428137
54.928134337473480,2125.3994599685200,2891.4603538810950
55.330707858238440,2110.3254437907710,2934.4658359983396
55.814495215156870,2024.2809166314790,3041.0775770965880
58.038427733087090,2134.5554345239325,2798.6659927288792
59.843898259694015,2194.1264855240580,2798.1068740137890
59.843898259694015,2206.7827037652296,2786.4684836693330
62.417441906108510,2010.9578454109437,3161.5412829746230
62.417441906108510,2012.1507143210315,3161.2131802030970
62.417441906108510,2024.1453348503660,3156.4139615371087
62.658335852861970,2079.2681885687880,2916.9136323221660
62.796915545200730,2018.2961340262816,3105.1816987917146
63.039589970973780,2109.6211750586635,2856.3553221935210
64.161547282408050,2020.3686152764267,3058.2266143434400
64.313475340536270,2015.3213089412980,3141.2509384476740
64.796770831867320,2195.1966890224210,2728.8007815085840
65.201707502197340,2105.9050798386160,2907.0785128288010
65.742046127995920,1991.8939000960436,3304.8677129643430
67.819345727772860,2164.1121512033770,2775.3078910496747
67.953955600508180,2193.4936251986014,2733.2123772959967
68.643195752297230,2107.9710484734970,2846.0818957668550
68.688492017742620,2008.5106871772343,3253.0568461570120
70.078947214300500,1987.2864415087372,3561.8796208733310
70.497378362346670,1990.1508860878284,3446.1904524020856
73.428487376070020,1988.6013053783286,3369.5792635193610
74.689849924771450,1986.3815626707437,3276.3498831908205
80.901475298312360,1983.5798642910745,3594.0714930829180
81.067260185029720,1977.8989905555118,3390.5038897408700
81.781533210871540,1985.6903347245470,3386.1286547093150
84.942881623072140,1980.8218978969999,3376.1391550144050
