Cmax,TEC,TWC
48.229259380756940,2121.2118015755360,2992.8410919560465
49.258481850345480,2099.3984624248296,2972.3712221161795
49.868297731336290,2145.1564541129824,2899.5795923400730
50.186788184707710,2095.2256102925430,2923.6099120500094
50.530940461423670,2088.2840546751136,3156.9584876349995
50.918869066433885,2087.8346950809428,3077.9220551430317
51.176359170278110,2089.0160252450110,2934.7269813778753
52.364986324512360,2072.6430122149980,3041.9251202754886
52.843756749972975,2100.1728668548800,2897.9248546202670
53.541813504666266,2088.2913119497230,2946.2793051535923
54.276188104861740,2087.0410798349150,2931.5407167487892
55.621348552428810,2052.5160044715126,3350.4000531270894
56.318488152364450,2058.1961341705500,3035.2828127681933
56.353388024887890,2082.3740199381980,2927.1559651845200
56.427846848125790,2115.4134909896940,2864.2098821690290
56.792695958750635,2142.1102824336440,2861.0484914983810
56.949990290092536,2159.7809804743015,2825.6279721727833
57.092832146180370,2031.0412152433210,3307.2095270494237
57.094774930170870,2109.4040647504803,2892.9841320898986
57.413900810564070,2052.7603325606415,3246.8585455538740
57.564428338036244,2169.9033672706790,2803.4544720875140
57.956597591731146,2191.9547583710280,2802.1912694992050
58.709864413035774,2168.9442128842710,2751.1242794005407
58.757496382306144,2169.4140497995636,2720.9397601607207
58.927552037820790,2067.7339134810136,3026.0938277150017
59.029909627323440,2138.6130830133625,2842.7383756544740
59.440255586929280,2024.1174047311374,3360.8425233807093
60.230906877615226,2159.7103898612354,2827.8482005362220
60.324901205211070,2145.1134271215788,2757.5791222287307
60.345112403671266,2050.0599427335956,3082.2063463720588
61.054182059116600,2167.7413677283844,2717.3581980372170
61.236483841691880,2020.9725407665996,3087.7255654531896
61.350444658228750,2018.5511623412440,3090.6717412869416
61.481069386071500,2017.8059444867863,3146.0417107562735
62.019211966696950,2077.5224005200330,2877.9578411931280
62.147909433090390,2191.8334606769550,2704.0876620976915
62.202920486052110,2158.9582156307260,2738.3894412838968
62.569518280498755,2009.6692173445970,3389.9079128568520
62.948895078725170,1989.3602779468090,3455.3039838499540
64.275549942132500,2004.7332862524977,3400.4647030030260
64.881309011328370,2017.7233583894590,3254.6942270170425
65.089644718492400,2023.2171559571220,3078.3463031433640
66.832392039167470,1982.0318442570695,3252.9389091950566
67.322263279147520,2013.7649773259786,3203.1728854334588
69.569617236627240,2114.8286059195643,2808.1312482966370
78.625026691270400,1980.6075815179029,3433.3894159621236
