Cmax,TEC,TWC
50.284761064097160,2123.4971538260647,2861.4572047173942
50.506844341244480,2115.1867548587920,2869.1524389389006
50.849670925061270,2038.8889153201505,3224.7297051708430
53.029991257295805,2041.5410648274951,3033.9635284666230
53.421165928410296,2107.5709239416456,2900.0526735647927
54.895155242189320,2002.2178510605775,3173.4747212024968
54.986136059895070,2081.8774131105897,2982.8610026983160
55.639816787751070,2050.8536511047205,2983.0334158503120
56.124027651506104,2027.8780313406141,3162.6358600442936
56.791534390347570,2038.2714450388162,3114.1391996094160
56.924392814366700,2103.6263717196290,2886.8423659681830
57.077689007612605,2099.2619712138060,2950.2561839628097
57.271538284762800,2089.5942408399537,2877.8443904833330
57.271538284762800,2093.0269040513103,2868.4289913482340
57.271538284762800,2094.0753632146852,2847.3618337658720
57.986058776999110,2018.2140981937210,3017.0892560671346
59.198849381407605,2001.7947496820273,3369.5998119803367
61.450670004014360,2001.6139602608678,3319.3913677955370
61.542243962125760,2017.8041837488970,3097.2983723895760
61.601566093480420,2166.3202968021933,2792.0764420127760
62.600326663899240,2107.4314667947520,2845.5319297208057
64.485364997956650,1988.8448366405244,3435.8515217876310
65.122013961326420,2149.4309711004650,2754.2635631086290
65.437114129471420,2133.5706539503553,2769.4006710092017
65.578265592508330,1999.6191939212106,3278.7715184063672
67.546372670797850,1995.0086249931980,3347.1737403710920
67.546372670797850,1997.3683775664829,3280.4217511157576
67.546372670797850,1997.5084159388107,3278.6040962817997
68.652031664623320,1989.7379288154573,3359.5498395805093
69.310843983105580,2067.7291308049803,2977.9649207562950
69.310843983105580,2074.6555461156895,2953.2777179226380
69.310843983105580,2081.4509848800430,2950.1001253845420
69.634518576379120,1986.2412226962012,3480.9191546177403
70.931663557828240,1983.5628413484508,3301.9224449694740
76.654150490546090,1983.0169133481390,3521.9233300358020
78.144448598263320,1975.7971255319621,3609.2962660271523
81.180191865437560,1965.9737694531232,3776.3020389463786
84.138421158077480,1965.7160042317046,3664.2021413299220
90.390158082668110,1963.6749827750590,3899.4866388817030
94.236353434374050,1957.1939779699660,4057.1414674286130
96.299761069371270,1953.4298915008212,3927.8986677381886
102.62441433738435,1963.4428870057072,3820.9875551323707
