Cmax,TEC,TWC
50.247614373655956,2112.2183347949112,3022.8339594676727
51.203340142709884,2061.5276219696600,2954.2716401388902
53.179523509424370,2056.1367576489315,3189.4741275951646
55.871504342250990,2096.9317908930375,2856.4960988182193
57.029168767426880,2162.4035098687580,2816.6501170550796
57.640759234574600,2023.5125780985284,3261.3990957414444
59.910429175676160,2047.5654488217851,3153.1649710730476
61.770187063789460,2056.7420409929873,3002.5115816583000
62.328121085910840,2093.1210815138180,2947.5918212376280
62.410418825682740,2178.5443331829856,2752.6866284648860
64.530451408555400,2016.3988483705125,3120.0380619133757
65.666723909963280,2140.5291221555220,2811.3973049984415
66.136862664686670,2145.3410944278207,2782.5744264504350
68.230692349203310,2014.9381516884032,3649.8212584542716
68.406627730166290,2012.1923012170082,3571.8089403497830
68.530172478519860,2009.5921571337049,3201.1378393336545
70.082615124476830,2005.5077766955560,3408.6142238801517
71.781206569458360,2000.4707891509056,3376.3076676191063
72.323319622750520,2160.8514573361813,2777.5321391759107
72.838016258402150,1974.0312767108471,3527.2885604945614
72.852723744197150,2145.2818466956180,2801.7098350097895
72.886207040788950,1991.2965241456552,3453.4102324916303
84.092213378499180,2009.3319557771492,3359.5118928968177
