Cmax,TEC,TWC
48.837263953993870,2064.7050375904070,2951.9255260640140
53.157107039144250,2055.0937239173245,2960.9689210978360
54.413258998616900,2122.8449548667163,2942.4539614570785
54.855871009090635,2033.6074437983677,3055.8356676392870
55.037656940054220,2190.8726954074373,2886.3517554847130
55.696873087371660,2166.9977274105180,2790.9390178779950
55.750377114265890,2162.0621998699510,2925.2681948577515
55.879250895147436,2126.7436824483557,2887.6014272637550
56.748525242794244,2197.5383684811914,2748.1710566462780
57.205158612758490,2029.9019611227877,3167.5767758488387
57.698145136961266,2091.0671679021900,2934.5863064758005
57.769048300923004,2083.1030982124070,2862.2559336545990
58.853201304955400,2140.8208789752560,2859.7544833871734
58.905964090546670,2166.7111089154505,2809.4974471522700
59.238903887384865,2019.1556921332165,3086.9626085883565
59.674737627896945,2077.7078556496754,2845.4059791160980
63.645054913151284,2016.2019838514400,3153.0044484906210
64.305550573851650,2048.3628270359395,2946.9754872641270
65.609134878699680,2013.0331338954070,3492.8889009562326
66.071469842777120,2007.1643582001634,3254.7951001799092
66.289328600344420,2150.5947668206310,2834.2729139170783
67.521141366276770,2006.2833136170236,3353.7044548898100
67.773788075607060,2196.3138678502773,2703.1035335156457
69.791786514775210,2170.8912556773140,2749.4162452743870
74.514744441019620,2003.4911886606290,3439.8309569125130
77.300521590899650,1987.8402791000105,3615.9273916692060
77.957520630251440,1957.0616902723232,3409.9985887196376
81.715636198212550,1954.8169305782970,3480.7526041702800
86.216423186032770,1996.3249036535904,3395.6134639863253
87.471165364647190,1952.4789776937107,3611.6011578027390
