Cmax,TEC,TWC
51.535740221036840,2114.7367587054487,3257.2311828906554
51.588535504941550,2034.5134082509976,3054.2807761951920
52.412759763165360,2193.3048692144110,2901.2415834957637
53.448140082324265,2131.3329842549933,3046.3135734525930
53.832913014830126,2171.0853468701202,2873.5417701226650
55.421956138203800,2060.9851578128864,3035.3305450021090
55.663041988848040,2107.9511738152690,3028.6335548973393
58.424198992462880,2032.4903791370064,3391.0080119845490
59.997946689525780,2017.7472611994485,3346.4078453926013
59.997946689525780,2019.5208451666540,3304.3515164814400
62.410039895364200,2145.5954011614810,2975.8663669062607
64.898813737270390,2038.7282014650264,3048.7663549616027
65.002481977751710,2032.6180033626497,3176.6355130568920
65.567948608953960,2122.8366249536930,2988.0732355747177
65.670733981513700,2120.5729127978650,2772.1398800014586
65.670733981513700,2129.3205398383234,2753.3559620625470
66.959507705344800,2208.4586588845410,2687.6771832966497
66.959507705344800,2220.5346979664228,2677.9428961020960
69.078627228251450,2110.4975044689318,3008.6041118856800
69.918725369051810,2110.0821584449577,2911.2380223195287
71.477070537647580,1996.6292711918056,3275.4654182857030
71.477070537647580,2021.7921033424227,3236.3873299351185
73.579619451985930,2118.7497796172865,2849.6938224218500
74.634539060258130,2016.7596475867530,3272.0860041905444
75.296686176887960,1984.9503639485263,3400.0964963254600
75.350745830729100,2095.9603531923826,2896.8500628971806
75.642419088163050,1955.0189787470736,3629.5316457949098
75.728130734750860,2071.0380803700090,2899.5099253361805
81.121630035943110,1983.0000607868947,3500.7215839096800
82.616230848458970,1996.2971087602080,3387.1443241492802
96.722096654919350,1970.3080370441166,3585.9252528244715
