Cmax,TEC,TWC
47.991194324129350,2090.2453902678994,3006.0647801297030
51.384330316488280,2105.2915762529283,2943.0104666408133
51.691650831435590,2083.4839008947456,2955.4826558185687
52.038035824322705,2082.8539345759220,3024.3231502956060
52.064048127328920,2069.7984596134140,3096.9015149402826
52.307259626186465,2057.9313187905564,2941.4776670344660
53.389138396660200,2068.2765956843587,2875.7460264948786
53.651537628914440,2149.3947636339610,2709.0508321177950
53.679146982480950,2039.2257094805304,3040.7564570217890
53.997123821926020,2036.4201841938020,2997.0541715129950
54.647807123159510,2015.8890300973126,3169.3676456885887
55.331718657660170,2138.4454764890280,2716.8954050584607
57.545651944935530,2168.8644544831977,2702.7906896221343
60.186032595616254,2125.0727967983210,2873.4305083363533
62.073273575884855,2101.2057763010280,2828.8716627670965
63.977432135758775,2067.4875470678553,2819.0735213018550
66.288767034121690,2010.9560236852112,3165.9309427305990
66.288767034121690,2027.9944813334648,3157.2894096889800
70.078321490011870,2006.9281978787150,3178.8116160994250
71.526289512255630,2032.4938622200198,3102.5788427079720
72.918856289815250,2000.2298272169824,3230.8741540782980
74.357628841218560,2067.2470731966360,2827.0469651580060
75.834687629894700,2035.6407494409498,3055.8833159581372
78.349132022753900,1987.7416366739658,3437.8696435529110
78.349132022753900,1993.0221908463402,3399.0145588504442
78.349132022753900,1997.3080760937776,3398.5665853714977
83.373085220784890,1974.0084479439445,3553.5787748433640
91.952195154403980,1976.0535355970408,3537.2266171601323
