Cmax,TEC,TWC
52.433405682492534,2104.6290578927420,2887.3923211231970
55.868745956400650,2081.0475250704694,3122.1213020589485
56.489415861592924,2079.5215675648110,3084.9751259503973
56.737451392164980,2071.9700772732613,3075.1670329479760
56.794446172319460,2078.8524586979993,3072.0510116750193
57.016922189604074,2058.2828821162440,2894.0330094691903
58.372011969765650,2216.9627026101380,2787.2957646383647
58.629336498599410,2032.2251592574230,3112.0112062327735
59.321889531690660,2182.6606200226715,2880.6501827154216
61.168504074493870,2188.0130817373750,2880.3901547781220
62.686529500531680,2147.3128232604940,2778.2299645192456
64.061590898533770,2044.7823787206448,3022.7807135999890
64.124256828607780,2104.8003682571944,2867.7302682430480
64.124256828607780,2105.4453690091805,2865.9894236768237
64.124256828607780,2107.7904625537085,2864.1512666990760
64.124256828607780,2113.6362412989200,2856.1112016589236
65.081515353662440,2133.7752095530236,2757.4770657955355
68.667693300551300,2019.0169557431154,3270.9174968981038
69.122485860176800,2125.8245682266506,2817.0487627146680
70.460191605602560,2018.8503402428491,3286.2100609952020
73.190984823967720,2001.1027756903482,3375.5639916933324
73.534185479625530,1993.6861551952275,3775.2672197764814
73.534185479625530,1995.2787435731590,3772.2349331535160
74.766910992190720,2263.1816783016910,2682.9924992969923
81.776192945953340,1999.3936706452328,3564.0184572227790
83.616672748036040,1995.4248765301286,3729.5294692341204
