Cmax,TEC,TWC
51.558540073582330,2087.4668117879237,2879.0332723605557
52.513263513406440,2084.6828861897884,2936.9621216883925
52.800007126535770,2075.3542735692800,2946.1347206476590
53.165049837113860,2047.0042023077367,3053.2723580939864
53.165049837113860,2074.0183318100485,3051.8075340024016
53.692598057118786,2055.8672508156515,2910.5848584347750
54.317917892071950,2046.0039215275320,2969.8481168387860
54.684830727518310,2045.9459125546646,3235.0515570805865
55.105979893078090,2068.6535336946350,2888.4101577071820
55.865764097882190,2059.5926917057577,2908.4838883526800
56.963175866837595,2150.1011597346890,2865.9505939592450
57.790239035580430,2091.7275185590270,2826.1342628497923
57.916617888270686,2036.5821265977160,3176.4176737737300
59.653463390639670,2043.7187462861780,3103.5167887990037
59.864384835867540,2025.7634763081546,3649.6217977406886
60.148023255548340,2068.5203410757330,2904.8618287848320
60.765013076414820,2017.1363609938005,3266.1545809003683
63.170820994423760,2034.0476056694924,3169.5199341654497
63.863705387278330,1989.1529217020225,3406.0672054772504
64.029964301446230,2007.8890209595584,3290.7887825699836
64.351746883472800,2010.2597119783590,3241.6655615098116
64.626680858164100,2014.8910206410312,3206.8132557619300
64.725556587947600,2007.9314846906325,3283.8156078682130
66.139614510854630,2001.2950800303654,3252.7984901321106
66.479831643166460,2019.4527550636050,3192.9440478299994
70.110324663639860,1999.2416969367716,3249.9540443059090
71.069944797224580,2029.6695472887080,3148.7012011824927
71.502865436947930,1986.1727660640756,3556.3488022927554
71.982987903931690,1975.7838867769490,3566.8388862183010
76.241450592771880,1960.0240210967430,3513.2538731991770
76.298824431364700,1988.7399678494498,3483.7465180415740
77.039634323334340,1987.1118445925451,3511.5938393168310
77.070508180407770,1963.5805827825118,3503.6432263016590
86.173396038262610,1956.2336735808890,3668.7707582943312
96.647672041958170,1948.2129025225990,3733.1231663194685
