Cmax,TEC,TWC
51.254824987218920,2130.9515906540687,3157.7146622693926
53.136818311047584,2104.1354518036240,3082.1478873955780
54.582741656928380,2086.3430878027200,3098.7823995070935
55.282994832828880,2151.8067631523170,2929.2484929913408
55.282994832828880,2161.1708481588610,2902.4789184220200
55.410406008610190,2109.7604853939056,3015.3185408283543
55.410406008610190,2109.9560752370400,2984.9034925133470
55.452732437512340,2091.8320060422610,3050.0745774469480
56.125479147469420,2081.1926480697257,3408.9052259795353
57.152988738322330,2068.6670646614660,3063.0836461891386
57.604621959191790,2134.5604489856910,2926.1463857229915
57.662413349897210,2103.1216573423435,2982.3562646542480
58.114607656646910,2117.6248083489990,2953.2313247934626
58.216051431273820,2099.9525951921673,3012.4297318302460
59.019906211815865,2062.2966071473525,3389.6918690090140
59.227627926819636,2065.4909871651370,3142.6288652587455
59.409045636402540,2196.8709318981664,2758.7696626675360
59.493159705276710,2060.2827487294994,3098.6421582103776
59.759771683875215,2105.4418349673470,2964.6649670464290
59.958969953122526,2052.5149347215092,3273.8671340414467
59.965776549216066,2043.7275192975853,3420.3480363123763
60.482841549188550,2136.9156670216030,2847.6371141200880
60.501856769609660,2078.3414701977326,3042.5049270420730
60.501856769609660,2086.7305294799080,3038.7493892275143
60.913675168291334,2025.5437196935320,3151.3440091221473
60.942028314921650,2090.4442477619280,2991.2155146250360
62.203051467233220,2024.2485394155417,3156.6228014229573
63.798516100862060,2010.2373061637843,3119.4308349417634
65.888042106046870,2001.0486542536446,3607.3083974247410
66.421705044916040,2083.1252073602610,3038.2686636094920
66.677178374994340,2083.1993899197087,3003.9180387157403
69.131411882925890,2232.2513799965280,2750.6431140333552
70.357111143328000,1997.1710387184235,3485.8707960090170
71.299117333625430,2007.1776836303034,3414.5208076634576
72.122839703366670,2195.0803509434440,2786.7439627662430
73.225945813366700,1993.1537396815168,3384.9670731662695
75.252981875338400,2001.4706823952697,3375.2242717008180
94.260317812938960,1992.6577733206318,3603.7440134073260
