Cmax,TEC,TWC
50.790374923829820,2102.6492273351287,3058.0053796113034
52.800007126535770,2075.3542735692800,2946.1347206476590
54.317917892071950,2063.7747078094208,3001.0137386864917
54.317917892071950,2074.5735156109977,2985.4347102845110
55.364883003898440,2054.3256308647046,3163.1415614878124
56.634749746193220,2148.6990660591073,2933.3394671800024
57.801659489249930,2051.9752675099194,3149.3491194624610
57.916617888270686,2036.5821265977160,3176.4176737737300
58.153661759284060,2206.9849347861080,2848.1642752418193
58.483503315665860,2033.1014837074847,3295.7991397452743
58.876393445389090,2131.9292696276516,2925.1994920116704
59.210737239004270,2063.7132981776876,3092.8399570241427
59.411534982197566,2028.5226805106774,3137.7426217598863
59.439519022535706,2051.8649214568723,3135.3173366885485
59.865656968184226,2207.4139780240885,2710.4972862650025
60.660804675172585,2107.7134791824480,2908.7836875331960
62.942751607161206,2104.4247147998520,2926.1351955446500
62.987019611207096,2189.4353106181675,2887.2529903592676
62.987019611207096,2194.3578342951123,2866.3039402385334
63.514718987644310,2143.5308049162645,2740.6826258800293
63.773319166456240,2114.5189785127704,2855.8952486126855
64.763766358321580,2052.8991890261163,3130.7231077376164
64.763766358321580,2060.7599173989784,3095.4903763838630
65.931439082828580,2056.6808346794173,3122.3110507012334
66.479831643166460,2019.4527550636050,3192.9440478299994
66.783866006526540,2142.8182911701650,2752.1023597970448
66.848113347345190,1984.4454973245038,3372.8209276975795
66.848113347345190,1986.9724048911999,3338.2177124408463
66.848113347345190,1994.9217568546687,3286.1970600157120
66.848113347345190,2006.8218422537275,3184.0467303559530
70.618052584040440,2149.9303158957200,2721.8661927855396
70.638734695926870,2123.7184681911620,2796.3799466779305
70.752965034553710,2059.1770647988424,3108.6996449661196
74.803329837698640,1989.7075307451232,3324.4462112296770
86.173396038262610,1956.2336735808890,3668.7707582943312
87.973327049242130,1957.0730906084054,3642.6168728937632
87.973327049242130,1957.6987968990018,3617.1067860458450
96.869936154611710,1975.9898162744314,3587.3756694168637
96.869936154611710,1983.6019500250673,3578.4250415608110
