Cmax,TEC,TWC
52.417042163285610,2119.6332456427763,3018.8734495929210
53.427685379256530,2157.2587779549626,2808.0325926059060
53.681200275989370,2025.8617540375026,3106.0021943510810
54.865487491476756,2069.8181341780364,2979.0172899870263
54.865487491476756,2070.2247329037327,2939.6491586084594
57.431911101820530,2038.7940230256200,3092.6602690268546
57.816359363246380,2088.5475055976980,2897.9057915238045
57.816359363246380,2099.8387154075300,2853.0685937395647
58.152504041810810,2210.1563276536920,2806.3598965175834
58.173940331295020,2204.2529095919713,2791.9444694007298
58.894125357966660,2077.7752965313740,2898.6901787156858
59.286309807971750,2177.2863771467080,2796.6534187368234
60.153732546634190,2034.4880055033186,3059.6434755242226
60.153732546634190,2042.6348059302159,3040.9781135604376
60.246132037260300,2178.4257009914177,2779.2906573155133
61.630046307755680,2204.9064459079273,2726.5005313105103
62.474919199349220,2021.9744378850787,3411.2289849914305
62.636244248519890,2129.2343215882020,2782.0748351111040
65.149616736729170,2050.6897668808350,3021.2653116194374
65.336737453147630,2191.7943634163220,2720.4095594178490
65.624131229832810,2004.6793588965127,3196.4507404796010
66.668917676773450,1992.6034298429104,3368.7362515623618
68.205534908527900,2003.8512874293624,3176.5856724346570
68.650136708558360,1991.9570189048804,3392.3417939151340
68.828569490767350,1990.5893660772515,3432.8766172765180
71.858102231766480,1983.0248426491698,3340.9404904385915
75.654355839809310,1986.6983978666383,3229.1291353410875
79.280837855814010,1985.5723186349317,3299.1890359633620
81.769078713472420,1981.1531102072477,3548.9132758926630
81.951713404778230,2031.8686777039786,2998.3522522942410
86.519560108342650,1976.4971464498826,3483.2570004206855
93.861330666358270,1975.5642944709812,3673.7227772939830
