Cmax,TEC,TWC
50.454545454545450,1995.0083939629394,2951.3811188811187
50.454545454545450,2006.8823785641966,2905.0260295260296
51.094276094276100,1965.7581879400059,2963.8310023310023
51.122059758423390,1955.3132137223045,3120.5823267641454
51.296296296296300,2021.3060558969648,2803.3232323232323
51.343434343434340,2045.9688728779638,2706.9512961785686
51.388888888888886,1976.2193084693080,2922.1054425372604
51.680440771349865,1965.4351086623815,2964.1111111111113
51.843434343434340,1952.5563207835935,2856.8383838383843
51.853146853146850,1967.8645252054340,2833.4576534576530
51.983471074380160,1941.9752066115700,2796.2323232323233
54.091756728120360,2024.9882508064325,2771.8664618210070
54.629629629629630,1965.9888983070800,2754.9937839937840
55.979126933672380,2059.9865143274237,2694.5509465282190
56.153198653198660,1895.1521273339454,3042.0174825174827
57.154882154882160,1984.4644698735610,2726.2649572649570
57.500000000000010,1914.8463422099785,3024.7741046831957
57.765151515151516,1927.5690235690236,2968.0555555555557
58.005050505050505,1926.9491888582797,2917.2819100091824
58.176638176638180,1976.1279225824680,2616.7490287490290
58.657407407407405,1974.3282828282830,2706.3055555555557
59.217171717171710,1961.6548056320783,2780.8565197428834
59.621212121212125,1909.1997245179064,2905.2929292929293
60.070247933884290,1947.8044077134987,2730.3686868686870
60.075757575757580,1922.5521532339712,2898.2909867909866
60.387205387205390,1895.4870499870499,3007.6048951048950
61.277675747372710,1890.6608764411794,3114.8388782934235
62.235996326905420,1885.2693602693607,3124.1929787384330
62.235996326905420,1889.8630241812061,3041.3433283887825
62.561771561771550,2053.5399978809070,2573.7799145299145
62.561771561771550,2054.0572213981304,2566.7682595182590
63.409090909090910,1983.1717171717169,2609.4755244755243
63.863636363636370,1868.9994643403734,3186.4520202020203
64.251224364860730,1885.2330884603612,3182.8659320477500
65.000000000000000,1875.1024640342820,3175.0199724517906
65.289256198347100,1944.8433990252170,2646.6394716394716
65.517676767676780,1896.3484848484845,2917.9545454545450
66.163911845730030,1960.7318287772832,2589.6849261849266
66.805555555555560,1839.2954545454547,3428.7630853994488
66.818181818181810,1958.3374302465213,2564.5687645687644
67.500529773257040,2063.9998234089140,2514.6561771561770
67.540404040404040,1956.2131925313745,2621.8887358432810
67.819865319865330,1860.4049586776860,3177.2979797979797
68.051346801346800,1866.3529231711047,3152.3484848484850
70.959595959595960,1859.9594429139884,3111.8434343434337
70.959595959595960,1865.3226907772362,3110.8177933177930
70.959595959595960,1876.9252548798004,3101.5870240870236
72.045454545454550,1849.7490052035505,3154.9552341597796
75.471380471380470,1819.6590909090908,3398.1680440771350
77.201561065197420,1847.0493395493395,3200.2219749947026
78.030303030303030,1839.8239975512702,3366.1409550045914
78.122895622895630,1835.1280481583510,3305.4323538414446
80.808080808080800,1807.8048158351187,3355.9121518212430
87.500000000000000,1828.2167125803490,3336.3781756963567
109.01515151515152,1806.4210284664828,3808.1060606060605
