Cmax,TEC,TWC
49.178003675849370,2123.4479110511293,2930.3227133546070
53.364135887688880,2049.4805568471680,3069.7572680132744
53.364135887688880,2065.8868733076200,3067.4304872965317
55.226197366159300,2119.8789436076980,3024.9792248764043
55.232534561945940,2105.9017901352450,3005.8342454867470
57.169290702012160,2157.7311048609076,2808.2138193895184
57.990076440582335,2031.5213800914262,3071.7188953817340
61.049104872886700,2107.9075001745750,2991.4679417834330
61.504256035182050,2096.7609720087330,3061.6275578715445
62.206511429985310,2084.8259284403803,3055.1663983972758
62.909702476597520,2030.1952910075813,3519.0633960994380
63.311320088677650,2079.4269544977537,3056.2759377814064
63.463768018620044,2241.1570786850820,2664.5256927791540
64.969339797338530,2064.5691080642860,3009.9965668895684
65.909693696052940,2018.0232693095327,3594.4358288845990
66.005284661979660,2233.5832145885150,2718.7164876772226
66.152991238908160,2104.6414989758687,3007.9587510020137
67.524191684222330,2019.6144356989093,3420.7890126251295
68.329471288217500,2079.9316016445823,2991.4268776470235
69.257677558692270,2157.4988128623070,2870.2978006131248
69.673200717001070,2016.9844067015442,3407.1696088608905
70.733806777607130,2020.9888019035210,3403.3955636977907
71.650802228951140,2222.8205831586174,2757.1932882838146
72.656540458931670,2115.1006846197790,2954.5847380146110
74.253557814224890,2018.6970738174728,3373.3385982281630
77.269321655467700,2144.5297766373424,2906.9092338496694
78.045739064434710,2013.4930623554867,3654.1259654557443
86.552395322309140,2007.9776158719196,3511.5241852502345
89.237907650036120,2006.1326204971897,3747.9075463826002
89.237907650036120,2007.4324404110807,3665.9415030287105
94.397101695816760,2013.0030210720945,3463.0662506395925
94.531734982936200,1997.4979645578383,3764.7994795944840
95.824894861241480,1991.0861150329588,3643.6420302821240
98.280263854540420,1978.9069009511213,3623.9286339247565
