Cmax,TEC,TWC
50.739653154422330,2106.9208378769110,2931.4896647365240
52.236430670512505,2124.1912680647050,2927.3580124621190
52.550368520509465,2106.0980875384685,3105.5877874818416
53.476648490825646,2145.6844047728060,2905.2049015075604
54.283454716378640,2134.1225800239110,2904.5310603980690
55.174592107919160,2128.8621214327886,2905.9138851279360
55.174592107919160,2140.4566135355810,2890.0673324782560
55.336461472877520,2057.7689536749460,3067.3047038923114
55.980519531316546,2056.1798787809470,3108.4695960008360
55.980519531316546,2081.0971456209736,3048.6303937987130
56.169011997088890,2057.0343263677996,2940.9994062458336
56.355204875434160,2146.6213837865030,2887.6068985378110
57.263629201490280,2099.1927658889020,2889.1007142047670
57.951251951690890,2054.3747581500930,3083.9022047283725
58.294846112098924,2072.3755052507436,2839.7201593727636
60.195466802875515,2049.8481712912835,3131.9124940877473
61.996826878625640,2049.4120316117580,3273.9024728078160
62.172158750659610,2045.6550858262751,3386.6629978675340
62.568907071462190,2045.9836591110234,3278.9811936584247
62.715669512529104,2254.7792943112836,2803.5415188315220
62.797243841713210,2242.1580211127530,2802.8461150759820
62.921457374750200,2023.3065070519174,3419.1771793426296
62.999862829488210,2044.6856150120043,3324.5325744896610
63.054073727602740,2038.7301659235527,3316.0336481146940
63.137537298594680,2002.8625129588477,3372.1142110222210
63.137537298594680,2018.4205238723190,3273.0078651897400
63.321583070026660,2048.4331204196270,3147.6080144480256
63.644202063833376,2036.4221087533917,2986.0286851836820
64.638613279459920,2244.3722281398113,2801.6146050970865
67.881686524863740,2000.4942847295192,3371.3918993783500
68.919228218985520,2147.8730499939784,2766.4887142551650
69.824027149532400,1991.5351668352337,3687.5297852232106
69.976052043352800,2033.7626887550002,3116.6933988887913
70.268441939818050,1987.4935078028097,3480.1444559091656
70.918451532661540,2025.9961971312546,3230.0612628064328
72.213732260546080,1995.8947079962350,3269.4554857617000
81.263259122394810,1975.2546712721650,3592.5976724775000
81.267967028790030,1980.5862482739867,3451.8856879773150
89.844579160074060,1973.3847031141404,3849.1431521876484
