Cmax,TEC,TWC
49.887980131588110,2064.9565099063507,3273.2123471047560
52.644487995175110,2160.6606111189776,3245.3347409609005
52.644487995175110,2178.5032235384790,3234.6850342622865
52.644487995175110,2186.6939868804893,3221.9186971526424
52.686572110673810,2135.8242474432950,2831.6281162032815
52.853606034848410,2131.9635335055350,3258.8505472308298
53.002049786261544,2122.9807615304658,2941.1658489003740
53.392965070966920,2106.6186283270545,3229.7081038352403
53.424440006475706,2115.9676890797364,3094.5598225538120
54.925506917404824,2082.0613792778010,3116.3225243596917
55.354498717018735,2110.3906967622793,3079.6164287064353
56.358461249689330,2101.5438995986797,3095.7170326568153
56.372443134463154,2066.9209846283960,2833.8149053816805
56.716073302594900,2230.0849443845837,2826.8185495886720
57.166116533571310,2053.3888913289766,3124.3319232262156
58.566936294936110,2118.0551200840728,2790.1065514071590
58.994286722286540,2109.4736338334005,2796.1164602140443
59.360876146158866,2059.2553586682125,2991.7406113421100
59.613201928041750,2023.2508349281284,3274.6996102574503
60.475845017304620,2137.8192654952110,2777.6244616328486
62.250777653749150,2096.6738664761874,2820.7791380434546
64.245502959413700,2041.3287161540543,3169.7272341997740
65.371018535400100,2049.7880978877247,3118.6176375362820
66.391290013368260,2035.7987152882893,3229.7941484834855
68.530172478519860,2014.3892598218840,3227.3113238310160
68.530172478519860,2034.6460441556717,3208.8540233593903
69.061632498819240,2197.3040735290770,2763.8115754354303
69.595471818255650,2047.8301587037210,3146.7031248432613
70.028738757676960,2013.0318629893368,3369.6025062747567
70.492230116779870,2006.2288170472910,3898.7890735126684
70.492230116779870,2011.3198810631060,3885.8382434146650
74.025832439776480,1994.7432992743220,3917.2637688405957
74.155260525176360,1978.9872543557221,3772.4982635057077
74.189428985085950,1981.3886863857429,3307.5774478145386
74.189428985085950,2002.5722914524650,3276.9957125689743
74.759289831275370,1980.6276417409972,3717.4447883726107
76.005508387660630,1967.6357514950864,3514.7252628631820
76.660493695583300,1960.9704296122280,3661.2398814878850
76.660493695583300,1963.4766515997874,3616.7548962609820
81.227411168682150,1975.8526073204496,3512.0068915915117
81.679118720920680,1966.5670664879408,3501.7068540810483
87.503720185326150,1952.7272567326136,3852.2107413564550
87.503720185326150,1958.3272506540193,3833.8806838615090
