Cmax,TEC,TWC
48.947496208797936,2058.1477680476260,2887.5754489822775
52.032937323912920,2054.5739894515360,2913.5221456490463
56.253385734678330,1997.4198237005248,3204.2529951511850
56.473193685918160,1996.8948107453189,3206.8767815211420
59.211594715255360,2051.2366021729986,3128.5260661905754
60.510577825720260,2003.9449054910888,3190.5159767995970
61.080121886472830,2157.3399399568460,2850.3642532717477
61.093990700713880,2054.4155424039664,3036.7199582432386
61.896318604796590,2049.5089512711970,3181.4265383980290
62.087805536834870,2118.4860898549496,2844.7032906613476
63.440898192154520,2112.0023238755357,2818.4139745063712
63.618727393521866,2107.4879114067335,2825.2705410046630
63.877460297074380,2036.7305788374547,3176.7155618341460
64.448744312522540,1996.4645844154147,3294.5661406850960
64.684201816650220,2202.9820478643474,2799.8920630795190
67.811541045319120,1994.3204123174428,3276.6199924457970
68.869895604544900,2216.8068521895293,2748.6165270166066
69.742900543951300,2130.1415559868483,2784.9971961319760
70.131264125596970,2053.6427496146753,3119.6895751746147
73.753480927564780,1996.1829633042220,3251.3793893454120
74.347801503137790,2228.4109754484593,2740.5349901612126
74.601907091732680,1984.8884273869380,3384.9520159104886
74.828509734480040,2088.0678763830074,2874.4126332624137
88.234116981116240,1984.7939319891489,3681.5322334609327
