Cmax,TEC,TWC
50.782226363675626,2067.7243839090584,2922.0726466972174
52.777978753111930,2102.7085339316330,2868.1891277886400
52.777978753111930,2115.2578252938974,2757.2062135686792
54.147874110726875,2052.2390514628170,3312.6142690709320
54.665878354697870,2055.6289577747084,3285.5300312702175
55.197889301698886,2064.3852952118427,3182.5182641716237
55.786316012843315,2112.9572957672617,2826.1309488367240
56.207283825997465,2042.5743042540630,3146.6020762465837
56.661986217952490,2046.0334934257440,3131.9079784414200
56.661986217952490,2046.4699881505710,3058.6895812477387
56.661986217952490,2063.3181546044734,3038.7604465217605
57.281689281433830,2042.0753004939097,3000.6961768051788
58.298745696410090,2091.4904216513664,2913.4200413196500
58.466454396079826,2087.5667953441052,2920.4365282441960
60.494496979237300,2004.9154723179006,3191.5670258749680
60.918785050834120,2166.1761137274380,2756.6042665697640
61.901874524436550,2171.8975197594540,2739.5120106463120
61.938232351071804,2124.5179618050150,2752.3893280891484
62.590432193513870,2110.8609501352650,2830.8613284537820
63.992713177827184,2187.7403136112907,2736.2717553279676
64.071737994773900,2004.1270797120400,3111.2994268357500
64.761440969903960,2040.4233745988608,3071.9938219533474
65.300151352466160,1994.0566057805680,3368.7085757712666
65.791146070982300,2193.0035186737723,2725.6647896873960
69.108208158414780,2172.4150116274050,2711.9181173594950
69.640735965950110,1988.0734379021700,3466.8862394127536
69.746859120489820,1993.8968913332460,3439.3909978921965
70.738370600729680,1997.0496332995249,3358.2871292299856
71.122094156457010,1982.4419808600870,3416.7788194396294
77.108814038657510,2274.8943729324023,2692.8193176419045
77.725008728351810,1964.8853399136106,3496.7302448266700
77.725008728351810,1980.0918316648360,3472.5541787174056
102.62441433738435,1963.4428870057072,3820.9875551323707
