Cmax,TEC,TWC
50.506844341244480,2105.0956610544317,3026.8713745643618
51.019532921993960,2104.2247276266457,2959.4008109091430
51.556965367580670,2102.4359033348230,3141.1665520119890
52.853606034848410,2093.3759524704296,3203.6946994504256
52.853606034848410,2096.9093706555850,3066.9507880001810
52.853606034848410,2100.3072681405856,3032.4086739157883
52.853606034848410,2102.2719778537735,3021.7599852487460
52.936694838781550,2088.0410651626557,3331.5237573695660
53.866321707133000,2080.0959788468240,3081.0232492949435
54.385359497255310,2066.5722863240085,3047.6764010278134
54.385359497255310,2074.2438688886377,3006.2360977319413
54.385359497255310,2089.0409868840440,2944.6166474233614
54.385359497255310,2095.9427360482980,2918.9017813920520
55.319038576501570,2062.7881663210183,3033.4973073940782
55.325942736686970,2049.5729298070100,3145.9122698230576
55.336272823867690,2106.0897897056357,2748.1127456760950
56.225361305029250,2034.1410368800070,3125.3211937870220
56.643319793117600,2087.2265742653410,2767.8808551487496
61.785975579226630,2056.7243008408686,3078.2344673436155
64.381610740978430,2033.3288870862257,3334.6323800581467
64.644703042417750,2007.8903086139019,3287.9420909107940
65.675661974200920,2019.0551704019495,3278.9978429608254
68.705023775346820,2019.9780396672013,3225.1673276264730
68.916365832616530,1992.2247447625937,3234.4233644061030
69.601309379467930,2007.9160025099860,3203.0215273017810
75.695629542674040,1989.1585538150250,3467.9908899254000
76.030768254030010,2078.7244934636165,3002.7959721436387
76.088189182002760,1957.3056660638651,3432.5179511760566
