Cmax,TEC,TWC
51.535740221036840,2114.7367587054487,3257.2311828906554
51.588535504941550,2034.5134082509976,3054.2807761951920
52.311023188656910,2084.6165518339626,2954.9568254715250
52.412759763165360,2193.3048692144110,2901.2415834957637
52.839955739356800,2054.9065147462990,3040.1609239195450
59.986213910176870,2140.9522945386366,2754.9092625504118
59.997946689525780,2017.7472611994485,3346.4078453926013
59.997946689525780,2019.5208451666540,3304.3515164814400
60.015638169149380,2012.9952056339840,3147.3593876770170
60.015638169149380,2018.8477759381080,3110.1290849553625
60.814229392595166,2076.5575210129080,3033.0997030653725
62.199959218283480,2142.4842060661294,2700.0575694991135
63.402668863076510,2089.6290133393722,2908.3163282414057
63.420051675281350,2068.3596060775976,2867.2641579668466
64.120452674407390,2138.3786650680045,2828.2457634375060
64.898813737270390,2038.7282014650264,3048.7663549616027
65.358473744620820,2196.4713926655245,2699.1477999696620
65.670733981513700,2120.5729127978650,2772.1398800014586
65.670733981513700,2129.3205398383234,2753.3559620625470
73.246036764255450,2281.6301729119660,2697.7541328660986
73.579619451985930,2118.7497796172865,2849.6938224218500
75.296686176887960,1984.9503639485263,3400.0964963254600
81.121630035943110,1983.0000607868947,3500.7215839096800
85.657436364965320,1982.9009988145424,3539.1258422017754
89.564660451245290,1971.2044829123834,3902.3586707054600
89.564660451245290,1976.4749964786033,3883.2642945797393
89.564660451245290,1981.5887755142182,3882.2749074203766
95.943268674858690,1959.7106210871514,3907.2927700594900
96.525384919618690,1974.7852994370096,3778.1726308534817
96.577345859266970,1966.6718226557748,3580.3166781482405
102.62441433738435,1963.4428870057072,3820.9875551323707
