Cmax,TEC,TWC
51.421041360262635,2107.3303817247056,3142.3452815334767
51.784801740443530,2162.8002473098440,2969.5339625957986
52.071222723585250,2083.7329912459210,3089.4864730282760
52.496456121861100,2084.1468092083780,3063.0791181258965
52.502822428808460,2128.8542389341380,3027.9606549151320
53.253266807657390,2138.8738215577437,2929.6079554137705
53.272173141013970,2138.5416563890694,2957.8798183455783
53.496375322181370,2129.4817050099023,2910.2958410128400
53.612627332625514,2059.7897217279888,3142.9231059646872
53.612627332625514,2065.8744778339760,3004.3068678159790
53.633361602038214,2072.7661530773700,2811.7254555171744
56.866615565117440,2078.4731621643614,2811.0318023084200
56.919973848588110,2050.5104232411650,3134.9883136264857
59.211594715255360,2051.2366021729986,3128.5260661905754
60.121539624285710,2043.2772932990977,3133.8120527806870
60.792898750981810,2037.4012738521271,3434.2753805532416
61.093990700713880,2054.4155424039664,3036.7199582432386
62.087805536834870,2106.5548049259796,2790.6638763032606
62.653198171430120,2006.9764044471203,3394.1673308473270
63.018760788989670,2046.1966747392264,3112.7623773694463
63.018760788989670,2051.0756356272304,3045.9498805692674
64.448744312522540,1996.4645844154147,3294.5661406850960
67.787863751369290,2211.4703084847750,2769.3665685120900
67.787863751369290,2245.6580939081760,2763.4613173769510
69.033361509335980,2014.6463496971833,3199.2472637730825
69.033361509335980,2018.3406235114228,3171.9296588978177
69.033361509335980,2021.3296421710300,3171.7198533765330
69.033361509335980,2038.9043411378350,3123.6641819107770
70.174496891583000,2011.8436161766680,3251.2350506366030
74.601907091732680,1984.8884273869380,3384.9520159104886
75.311388346720210,2181.6717946370827,2764.3088677940723
80.303963584660820,2269.9703183607116,2697.9675492862325
92.938952514275830,1951.8568152006878,3596.7374985171177
