Cmax,TEC,TWC
49.487250539843790,2140.5457240321803,2973.7721475676653
51.476648490825646,2079.4218499066820,2952.9496669835300
53.208288051040940,2027.5886034104517,3023.2429338620623
54.383776848992840,2106.4494341154850,2929.5939589289324
54.814677641891500,2151.0684779823123,2899.4960873099726
54.856856621405484,2150.6450089473140,2899.1569762340023
55.313971135844730,2109.2401300453730,2842.4580436283330
55.598093713676990,2100.7875416673824,2939.6632169918860
55.810988831906194,2039.3280570335858,3017.7919439411570
56.985676626106480,2076.5424695884460,2965.2663184337790
57.696707434298790,2092.7853100869893,2849.8603424457433
57.745413094443310,2093.6221601428630,2786.9803505864720
59.189123447395680,2096.6244655081310,2763.0259529950960
60.115590437764524,2156.6680524215340,2761.7384158038985
63.869815216463650,2025.9863591414958,3155.3175979785365
67.359050644604620,2020.2389507629975,3231.4720484525160
67.560081763364600,2238.0243746570227,2760.3836927260068
67.634249648846180,2018.6260762740183,3351.4838714977977
69.128120882260000,2016.3916399089758,3388.1382333746670
69.238243117609170,2017.1013836433783,3375.8660874556380
69.601309379467930,2007.9160025099860,3203.0215273017810
72.247328317444190,2024.9970141087288,3163.3803296637298
73.700292353886710,1995.1314328053740,3371.4446554138613
74.965696653021060,2007.4893110215417,3307.8438887934763
75.118570012641020,1987.1147884311677,3267.4268427603256
78.913899333865690,1966.6789741183075,3675.8522931493150
80.843792186127470,1976.6168820628760,3273.7221443038390
83.207767563284700,1962.4502991662905,3581.5625142166830
87.294451833162970,1962.3683728612918,3686.7070002774840
