Cmax,TEC,TWC
49.288312890819210,2106.7172884002850,2903.5468306178880
50.316230497732825,2089.2033544107835,3033.7311411724904
51.176359170278110,2089.0160252450110,2934.7269813778753
52.765461285690570,2094.5373978169255,2793.3840234457793
52.974822189585510,2042.1538423574230,2959.1585508808230
54.002580044597190,2093.6265949137005,2793.8562142666096
56.726980289245980,2031.7203797561938,3019.7159027262114
57.858895359485430,2159.7911675908890,2791.9344960800236
58.373077520633010,2029.3133877977780,3018.4303378081440
58.444848321841100,2025.9260431033981,3018.8178525751655
58.765986984666040,1989.0764962436724,3344.8510659996830
59.059174454916440,2089.6677333520547,2887.5088183456446
59.661172031606450,2170.5457978821887,2753.6745179017603
60.129243607680830,2161.1140939723980,2788.6893400021460
60.324901205211070,2145.1134271215788,2757.5791222287307
60.830465799403214,2169.3190019458493,2732.7219927504957
61.054182059116600,2167.7413677283844,2717.3581980372170
61.481069386071500,2017.8059444867863,3146.0417107562735
62.202920486052110,2158.9582156307260,2738.3894412838968
62.244974909587510,1989.3218070188368,3231.5459928915390
62.330562458137220,2007.4024936245314,3149.5168398348505
65.028617983038560,2019.9886585456000,3124.0134009349517
68.147743825988810,2142.8692747652230,2764.4903823534060
68.229834656753780,2124.5810075882800,2759.0029433224350
77.535995592557100,1985.3051794061760,3480.4286929992620
88.968451193664140,1974.4827538996753,3776.3142834920250
88.968451193664140,1983.6784099966117,3765.8050854986773
88.968451193664140,1984.1268335104620,3761.0050011635544
