Cmax,TEC,TWC
50.506844341244480,2105.0956610544317,3026.8713745643618
51.362589256602670,2101.7877758603067,3039.8854144968627
51.722180422036730,2074.6181646590440,3145.7368852215013
51.894601379318360,2090.6280567196836,3054.6077874579960
52.669970624202060,2077.8328554167250,3069.5655298701820
55.045541361332110,2167.0192553527340,2872.0123970373315
55.045541361332110,2182.4698537860695,2859.2603976859236
55.045541361332110,2182.6449328323224,2847.3473658279386
55.313971135844730,2112.1556729839620,2736.5361723026244
55.909091218699395,2100.4560449203920,2994.9464435248574
55.982931092472580,2034.7449347487427,3045.8565238519330
55.982931092472580,2041.7766499485765,2992.7859134347036
60.335319848082580,2096.4754796686940,2985.3524264381313
61.056675701415080,2213.1081967436320,2733.5830533670900
62.516002416496920,2108.8990706134580,2901.3932127247963
63.303917125421170,2188.7680546974810,2728.2464282723740
63.554791307218196,2091.8677527727730,2855.1007065134813
63.782843291201445,2007.1602624218704,3053.7483874839810
63.882376807728320,2031.0035379914230,3021.7143676639590
64.684201816650220,2108.8015852155063,2838.1045768122835
64.692888192289730,2006.3090353074730,3235.4011016260774
65.182225583942780,2104.5837248687967,2833.2442461178107
66.088167677351210,2103.1991554744130,2841.3310933929833
69.601309379467930,2000.2301744879230,3240.3890301914043
69.909764050894890,2075.5623842352334,2941.0021133828836
72.410632181689210,1993.9163502104484,3347.0674175116474
72.410632181689210,1997.9808198319745,3304.7340969407005
74.505488883769730,1993.0704178967290,3320.3900621512670
74.823285025604000,1985.8070689017477,3324.9897044782147
74.823285025604000,1993.4928969238108,3287.6222015885915
75.773746442617210,2089.7066066683510,2856.5120408889993
77.505271265067210,1985.4695920409533,3529.1207586595720
84.296447617217210,1985.3984951686980,3771.7479575835023
87.274224408170850,1968.0754449643125,3689.5791212778180
87.294451833162970,1957.4767785664540,3698.3748594731887
87.294451833162970,1962.3683728612918,3686.7070002774840
90.235887138010680,1984.3798977226340,3602.8560275573373
94.097935571595370,1956.8093248074033,3915.7835467659560
