Cmax,TEC,TWC
53.037469670106760,2145.7943827217846,3244.3038057990148
53.123703987466534,2084.9538648759490,3104.5291860829890
53.592958938250260,2094.8433654973664,2943.7845020138802
53.880943246028720,2070.0833642685200,3118.5183319272214
53.880943246028720,2070.4557455242416,3110.5914662684780
53.880943246028720,2078.5095478965745,3104.6346011640000
53.908670590587690,2052.8617453463653,3146.1916699356043
53.963185779879090,2085.4837414779768,3091.1196154024983
53.963185779879090,2089.7109983668984,2954.7312047846735
54.661837077717840,2051.7044698752010,3113.5095313295224
54.778695533344530,2085.2608582425028,3102.6827769515220
56.891679651280740,2144.1312963579980,2900.8788553056893
56.964851745282374,2045.0253864928404,3267.4089002032642
57.184132103857024,2153.2906051701680,2855.4874651466370
58.165480715466220,2071.4819548790950,3078.0160402839815
58.342714090665230,2128.4212899699796,2904.1798141285167
59.006462394258900,2159.2132939830690,2818.7001752162787
59.006462394258900,2167.0003531060574,2809.3953192583185
59.006462394258900,2172.1467580294807,2777.8345362694736
59.006462394258900,2176.4576797821137,2765.5573353101160
60.246982706040600,2049.8711744480433,3184.2612358684270
60.349887081708960,2175.8345023315196,2774.9107454506984
61.285342051820650,2046.5138182332569,3104.0785227036240
61.285342051820650,2061.7048065674744,3039.9554814258980
62.680838642850674,2127.0615119621993,2890.5578289868686
63.521403981349250,2038.2809621193150,3161.2760882972525
63.632057429767760,2000.8044333327750,3142.1904192520870
63.632057429767760,2006.6020462728630,3127.1161056962610
63.632057429767760,2028.0282159697450,3083.9024857611475
63.774436846304980,2154.7601470824566,2751.0159515976725
63.923098020912704,2134.2571145719800,2797.4288468370720
64.045071276764160,2125.0480272636873,2812.4840921207150
64.638511034796420,2114.3510280918986,2893.3619484603187
64.663423766061410,2121.1857752027370,2813.5278966250144
65.873197141573140,2085.3296629769980,2995.8424449739630
67.062033408194200,2218.3967058756507,2735.9398125116660
68.320612375060200,2211.8659187022245,2741.4515651839897
68.441509286730200,2080.0275015052803,2906.4014229636573
80.990764088575360,1981.4436388089125,3424.3309639524420
80.990764088575360,1998.8621983705834,3390.5266600793540
86.176167431922510,1980.1938251531730,3444.1524705456530
89.573509282304090,1977.4732614652330,3797.0453125551350
92.335418674912550,1976.7140536722002,3634.7793721055978
94.897820435620930,1969.6854316666909,3724.8037222718553
