Cmax,TEC,TWC
46.900826446280995,2044.8835322926232,2759.8290598290596
47.222222222222220,1926.6069788797063,2768.9256198347107
48.645104895104890,2028.7032033622940,2734.5202549975274
49.004662004661995,1994.3118363118363,2732.2933177933173
54.410774410774410,1904.8514633514630,3014.2715617715617
54.612794612794610,1919.3288950107130,2855.4338842975203
54.870931537598200,1854.4115396388122,2985.7575757575755
55.094582185491280,2049.8398789762423,2717.3091521273336
55.429292929292920,2022.5888841797932,2603.3313908313908
55.707070707070700,1944.5922865013772,2691.9852369852370
55.707070707070700,1961.3622589531678,2677.4397824397820
57.457529843893480,1847.1192990511170,3186.1776859504134
58.000000000000000,1988.9471286289465,2566.1923076923076
59.159779614325070,1958.4017800381440,2678.0466200466203
59.535653740199194,1978.5207317934590,2647.6177156177160
59.621212121212125,1909.7635445362716,2910.0000000000000
59.676308539944900,1955.0309034399943,2631.0582750582750
61.187839937839940,2066.5479797979797,2521.6093628593626
61.545454545454540,2100.6092981092984,2513.8764568764564
61.666666666666670,1900.6354453627182,2959.3934096206820
62.944980104071014,1840.2819865319866,3056.6574839302110
64.556677890011220,1906.0899908172632,2933.3224553224554
66.739510489510480,1972.6314720632902,2613.4120046620046
66.747245179063360,2051.0363424454335,2553.5050505050503
79.292929292929290,1881.4329660238750,2918.0101010101016
89.393939393939390,1833.4153657790018,3685.0252525252527
89.393939393939390,1836.2565044383223,3678.9646464646466
