Cmax,TEC,TWC
50.711424383521006,2059.2295399723040,3101.0213843580810
50.830822734952484,2058.6536328142743,3188.8323394961900
50.951964006381175,2083.6788621271630,3013.6023496736907
52.799580274608410,2107.9719937486757,2996.8241580923614
54.828269414082950,2074.6130108305224,3076.5130639433346
56.175813926181450,2100.9530163937030,2941.0273005050235
56.933817725159180,2036.2463402329827,3047.8735354410830
57.908162511202120,2037.0700593814706,3043.5280691480350
58.814584590594290,2047.8374482835550,3031.1052624804624
59.001819423314100,2035.8694958315803,3044.5670481156435
59.371111084074500,2046.9252839424369,2978.8282902097910
59.515942497519840,2007.8920470033822,3361.8682832347467
59.783407375610310,2012.3736546905193,3349.9054943799338
64.051628423280970,2019.7858202934526,3320.1195896773124
64.614222937533240,2152.7247157041934,2850.0067646889090
65.593547772761500,2173.1717998781770,2760.5350868413934
66.269704991533190,1991.5733999523632,3152.6115485671858
68.359327682230830,2236.2385080628646,2716.0520243733513
68.455064204546890,1983.8561167763810,3451.4822539959740
68.802516360922160,2018.0595496006413,3088.4078563684100
69.477101675310600,2312.4370998545590,2704.2986598856833
69.543475659443760,2136.6379093647756,2902.0544841588610
69.868587439073640,1985.0118800610800,3279.4936917639470
75.521336668913050,1978.0829761295909,3657.5260988046390
77.963689019975820,1961.3994009327298,3547.5408305228550
84.297583701344140,1980.6735710628780,3527.1018803166160
