Cmax,TEC,TWC
50.613625608083254,2147.9612155723257,2865.3765794233523
51.205757831113740,2093.5645823830490,3101.0061496453290
51.476648490825646,2079.4218499066820,2952.9496669835300
53.912636593881814,2147.7001214048087,2857.2761652508516
54.518966768717110,2064.4696028207200,2993.5288328001498
54.863558744640580,2037.4146509894526,3065.8384280086125
54.863558744640580,2045.6872301843448,3062.5772030265944
55.313971135844730,2109.2401300453730,2842.4580436283330
56.009055815996720,2094.1649395176605,2952.3494981342400
56.481200365344070,2083.4574202307660,2886.9622351102970
57.745413094443310,2093.6221601428630,2786.9803505864720
59.189123447395680,2096.6244655081310,2763.0259529950960
60.115590437764524,2156.6680524215340,2761.7384158038985
64.220146640694650,2037.3640784477257,3266.9252072653630
64.381610740978430,2033.3288870862257,3334.6323800581467
64.586562448613240,2078.4696589614214,2932.6149378648934
66.667906013353300,2033.0799131943336,3433.9702832393090
66.892303954953920,2030.3110629467265,3592.2279690483015
67.560081763364600,2238.0243746570227,2760.3836927260068
67.857706927428380,2089.0793377062982,2818.6180919729130
69.128120882260000,2016.3916399089758,3388.1382333746670
69.238243117609170,2017.1013836433783,3375.8660874556380
69.601309379467930,2007.9160025099860,3203.0215273017810
73.700292353886710,1995.1314328053740,3371.4446554138613
74.065996894737010,2022.9311687365373,3197.2465461178494
75.118570012641020,1987.1147884311677,3267.4268427603256
80.743568259222870,1971.0509877527843,3457.7987972163737
86.544248378674540,1985.6313609165863,3441.3597703917208
87.081529677894990,1961.2368953687640,3768.9686679637400
87.294451833162970,1962.3683728612918,3686.7070002774840
88.768899288908930,1960.3440249472048,3645.3677458633565
98.977416649719870,1958.4644477279726,3803.3560779875093
