Cmax,TEC,TWC
48.630135219182925,2102.3457040290840,2915.3093876365765
49.572177989722640,2118.3337260629373,2901.4114375195080
50.194668992843800,2093.3733812987684,2941.0751905530124
50.547273130395780,2091.4751696746080,2811.9588283144010
51.071131622157296,2068.6582859456770,3100.7488945827620
51.173531114470610,2067.1725410653316,3130.2713519230165
53.112330634057630,2041.9644150590461,3059.8040411091320
53.466055928908690,2038.1176274025990,3049.3661097903430
54.147874110726875,2035.7742030027332,3083.4656939360280
54.560642367223640,2057.1756460368070,3027.1396921082314
55.586120755866560,2027.7312568558620,3051.1942623794357
57.721187328123120,2078.2320960703910,3005.2322091638060
57.721187328123120,2079.4419297764844,3003.3312302517943
58.177144569778540,2044.8234154876268,3037.8463591799164
60.306194018273246,2057.0274086784866,3008.2176490238853
61.570750708145795,2196.7668926960580,2740.9386397813505
62.230270408073060,2081.9813352867210,2955.3462728855975
62.456772704849730,2015.4587939225194,3362.9239293327487
64.312004585580140,2012.6131870282486,3280.0054608932780
64.312004585580140,2013.9944763188760,3223.5039627157307
64.576999582143370,2199.1148453544970,2711.6568733268937
66.782728285658980,2170.5827649530730,2758.1793057045050
66.782728285658980,2177.4336412515740,2751.2455963354314
66.782728285658980,2182.8283210611020,2738.9436044911163
66.943405705673740,2161.7866735028190,2749.7236847755740
67.111728283419130,2170.7643334341320,2748.2531866882620
67.111728283419130,2175.9405925411650,2727.5285096329735
67.999443058439610,1997.3988114763100,3346.2152662122935
68.791192022669070,2077.8454869068190,2961.0929670354544
70.250517279918000,2015.6917150489342,3204.4251882995136
72.201851103853470,2019.4843411900038,3175.7716215656030
74.364622536948300,1987.6818448212152,3531.1221687234815
77.308054042485540,1972.9444747068200,3374.4006501960616
77.895975012798730,1965.0394210404060,3565.1114531621780
81.943060922590790,1952.6684349009176,3503.6341180580284
81.943060922590790,1966.1855790793188,3494.8804726997723
82.368557752955430,1966.8711301422018,3489.7529326573263
82.693258466447520,1965.3928547604792,3502.7679626383410
