Cmax,TEC,TWC
49.398547982869410,2135.0453552387007,3008.1697124965530
50.634111626304250,2049.6877120389100,2926.9581661843285
51.604319030780460,2047.3206277896388,3004.5772218533600
53.272269702707420,2063.8009610543945,2909.6149534681170
54.764968583008496,2125.0104605612974,2899.0705554443707
54.863558744640580,2045.6872301843448,3062.5772030265944
54.992962007068044,2081.1513107441890,2878.1121725673147
56.266217006176475,2044.4465943978037,2960.0890659058630
57.355790114062344,2092.8838536906965,2765.4547359601800
58.186825074707010,2086.8580940558750,2834.0501549884540
58.468174913296444,2042.0511246996057,3136.3370351356300
59.460890575043490,2085.8870784315930,2844.0106542211420
59.922205790363700,2028.4323213222008,3192.3698985380310
60.321406127992990,2038.4913895140780,3097.7789723770456
60.818000131943180,2024.9671057865298,2984.5419927707535
61.741527026672270,2011.7174506413328,3197.6980241878673
63.172418651659020,2101.0041596024294,2765.2016367987720
66.224994419006680,2008.5348739832107,3192.5388048883410
66.271542138032640,2003.1455627508499,3199.4613112914044
66.532254535674710,2004.2846646175547,3113.0161431956426
68.110858647761590,1998.4812881510195,3301.0605900145740
72.005783098921970,1995.6279467955499,3290.8880882876674
74.477251308481240,1967.4839607643044,3455.9999715760127
75.111350712204100,1995.7513019897897,3211.6431413167420
75.147822338684820,1969.5739390895933,3328.6764757653330
76.374089504657660,1964.2840060951144,3435.1343469414580
79.878800226009100,1995.5200019125198,3287.0882795601530
82.110500375361440,1948.5239032530808,3541.8618868382390
82.296272872076290,1949.9453910755449,3467.5184123632757
