Cmax,TEC,TWC
52.216760030556450,2102.9952506849910,2956.4964421564086
53.174378245498275,2072.0269214572820,3040.7369020902097
53.551074474353996,2032.2843493518853,3112.0580459705040
54.393867746548490,2013.7959571842277,3125.7294602650500
54.511765617758830,2007.2901745989016,3270.7764796942956
54.895916667360325,2157.5813405171207,2922.3568827229747
55.808928085373780,2171.8083835300790,2828.2957138418780
55.934039342856494,2134.6641439597210,2834.9858879671940
56.288584332920270,2093.0334617164767,2914.1353965668886
56.298586108076920,2058.0835066238587,2942.8114451957970
56.994959366802050,2044.3851582157838,3110.6905122414955
57.167932184193480,2183.5364172610007,2822.9032679164166
57.660486133750446,2038.4521269197680,2971.1472020462847
57.660486133750446,2039.5207593631190,2826.3543190660002
57.660486133750446,2040.6370451176695,2815.7900986583730
61.094962423649810,2181.2622332355577,2801.2110285582353
61.679529186599450,2024.7534515037114,3097.0561774939324
62.145866129122070,2002.5860310221892,3260.2610497480914
62.145866129122070,2012.8191319740677,3183.6506247551115
62.145866129122070,2023.0424849412920,3116.8402184378874
62.214916093915200,2003.7242890776122,3216.4443621950604
63.804294377450160,2233.4765132379916,2746.8509598882010
63.804294377450160,2242.6851216569280,2690.3348820228810
63.804294377450160,2246.7570205536936,2682.2188034801825
64.172281260805800,2219.1340346487750,2724.2721474533314
65.400914438371390,2219.5190280824218,2715.8990246704760
67.050827163156190,2008.1807873473047,3155.8392111272988
67.050827163156190,2009.7804769048962,3099.5184354842940
67.468543573151490,2246.3103523340774,2688.2676318036050
67.989590519450270,1991.0875461567484,3484.6226330636800
67.989590519450270,1994.8155368705884,3303.2220231156034
68.669715492725830,2190.4621544019420,2798.0267018392506
70.181435438534410,1984.5039902365759,3627.7152122550015
74.110674235309830,1991.6500340867583,3431.3087631445187
74.644173411761950,1982.1817865464186,3550.9596558737094
74.967686456766290,1985.5419390728630,3306.9542585161935
75.051237312230310,1980.7538914552633,3337.3846899318840
79.741193408111800,1978.3771298506480,3407.6463596405920
83.524204138932560,1970.9932012703805,3469.5598209452190
100.99315895345359,1960.0245165734760,3819.1338909173423
