Cmax,TEC,TWC
45.605752502831270,2072.8863891010024,2916.9467727136680
47.439773222205020,2064.6151271238490,2925.8448994206190
47.439773222205020,2092.7212171276137,2878.1478866276620
55.243273557957240,2061.4145485358913,3271.8163056582343
56.305914001009810,2064.4149485434320,3032.0547974694928
56.667705535116994,2056.3358210472124,3042.8709028178755
56.964851745282374,2048.4685198607494,3307.2144122011296
56.964851745282374,2048.9023716942806,3264.9950009507784
57.106516780269400,2044.2446981850070,3231.2802435726370
57.402480013175584,2174.1211284515010,2826.9516050219854
58.042239195460525,2024.1304041560834,3225.3794088025606
58.042239195460525,2032.9592935048713,3161.8143843590296
58.428121038816610,2140.0182646248686,2856.9148314266220
58.901687486860580,2044.1049646554620,3112.5126970410734
59.436304397568620,2086.3771099255473,2824.3520833869597
59.436304397568620,2100.9138517456370,2817.6304842052673
63.349728053493620,2167.7224311113914,2780.2209779219010
63.521403981349250,2038.2809621193150,3161.2760882972525
64.789078463057900,1996.2033686870318,3476.3326223986220
66.698900050761600,1992.0141419307115,3425.2268442462310
66.836728481058510,1992.2679573902237,3246.8143029198945
67.689698783023420,1982.4451347430008,3684.6314473928696
67.874548906192160,1979.2816594019773,3702.3278746801457
69.425791659744160,2254.0178106305180,2759.8121389274693
74.257741925289320,1964.4668869643600,3694.5201752560390
74.920719751186940,1980.8011817566635,3421.2107142212380
79.337386429916020,1971.6557533460790,3523.5476910792430
79.337386429916020,1976.5594082573627,3484.8280721236380
