Cmax,TEC,TWC
49.148739928942675,2114.3484849052484,2966.9970785984005
52.712935609407936,2117.6228893327675,2828.1452468851740
53.616725392653330,2103.1788877721056,3028.3236080030530
53.963766671476480,2049.9751207513805,2957.8007481072273
54.143987670976315,2082.1755598022670,2902.4916231545412
54.285935106680080,2024.2953481279728,3139.8672303908693
54.576762954087550,2112.5213776536466,2795.0124648302135
55.259810765129640,2111.5790809239343,2796.2728355130275
56.746382865945150,2037.1554929539948,3048.3868853542090
58.276271197788420,2007.2745774075966,3311.0035475818620
58.606058045725256,2191.6768686251830,2794.3962889290450
58.611276096012920,2043.7405560053867,3032.4465864864487
59.908436585564370,2090.7901809762460,2883.9213736768150
59.913252028112280,2022.3602224854133,3250.1168217702370
60.266954083213270,2020.4317836217160,3257.1843950875030
60.544948736569480,2034.6243192475936,3086.8087081802230
61.816583775286620,2233.5318285365670,2708.8068624199764
61.928972835313495,2007.8431677921235,3151.8358530831360
62.051483775185815,2001.0592746049485,3100.9388505179280
63.898865410608934,2046.7691983706218,3023.0146433201626
64.279116535573690,2206.7795115684344,2752.1205464259940
64.279116535573690,2218.0793125335335,2728.6360717566480
64.430775224340100,1987.2167270018470,3155.1287018165594
64.456870175062040,2032.4831599399350,3043.9331947727570
64.619799289934860,1989.9969930923455,3151.8120499733286
67.761122068178150,2100.3775627964050,2875.5477900720400
69.008170693064600,2102.8228060115675,2835.1432114360423
69.078489216117860,2240.8185400046855,2651.7753969957420
70.022643833523660,2195.9419992402886,2771.4707607136100
70.041563170225590,1985.3469748872228,3216.0899694691610
72.849474833596100,1983.4332061079830,3331.2918203747167
76.205438189444250,1979.4258662061004,3594.1722089778036
76.224532362939680,1967.6930647945028,3524.5246705067780
76.444683327920610,1963.4654749820402,3530.5888656907390
82.516454594589900,1980.3690850709750,3373.5683671787856
86.041904706639300,1960.2993096866594,3642.4547745817463
86.173396038262610,1958.2980314324616,3703.8541709357840
86.912305682595670,2347.9909547686220,2641.4433869690620
