Cmax,TEC,TWC
51.610985981641370,2143.5824270632925,2814.5653766018827
52.055533882792176,2120.3980257530966,3317.4006411410060
52.853606034848410,2096.9093706555850,3066.9507880001810
53.223409992422425,2078.2013557126465,2958.6615571973060
54.039381092842320,2066.9002449756144,3325.9447170656586
54.258371844231050,2140.7434643788224,2941.7580756584750
56.225361305029250,2058.6008486000283,3348.2533648456480
56.530299466435580,2041.4461681817700,3189.9487795607056
57.842127350879004,2039.2657169883912,3374.5991792500170
60.115590437764524,2156.6680524215340,2761.7384158038985
60.948544369421430,2152.7191338188870,2764.1623577658600
61.329630324926180,2057.7118322316182,3129.5578703433657
62.029255650103920,2063.0336863824573,3081.7886466111286
62.156878941355370,2149.4237046846874,2725.2227769924510
63.865861627383680,2117.6935516929980,2786.6091624564588
63.865861627383680,2142.0254714280800,2762.0392640670016
63.882376807728320,2031.0035379914230,3021.7143676639590
64.410831766893820,2105.2274974839393,2783.8817052429560
66.894681086721600,2027.5169038491465,3251.0156899826680
67.008085152979670,2098.8906759806350,2912.0311726057250
67.454123770624340,2019.7765929523646,3219.6204818050924
68.466214201677730,2016.3565739552323,3307.4655070687036
68.536601670972400,2125.5252643884346,2769.4689971889175
69.095610451117470,2011.9764531865158,3313.4256900134815
69.601309379467930,2007.9160025099860,3203.0215273017810
70.113195818916370,2012.8509731958766,3177.3516367967580
72.153564923743470,1989.4784024938767,3591.1417263610697
72.410632181689210,1993.9163502104484,3347.0674175116474
72.410632181689210,1997.9808198319745,3304.7340969407005
72.912323417253870,1989.2043611624360,3343.4092084128274
73.247685886104620,1985.5361904891818,3271.3018094979925
73.247685886104620,1985.9768095573227,3251.2875910717135
73.411211845627630,2020.2247513120190,3123.5816376562725
75.773746442617210,2089.7066066683510,2856.5120408889993
80.172598176913880,1973.0495146273400,3652.9832273911784
81.110132718507570,1983.0694141785725,3607.2936980832710
86.547769523506900,1985.4002215940875,3519.5431763866290
86.982383830632860,1968.4449622191573,3663.4292719357100
87.274224408170850,1968.0754449643125,3689.5791212778180
87.294451833162970,1957.4767785664540,3698.3748594731887
87.294451833162970,1962.3683728612918,3686.7070002774840
87.537804240633500,1981.8148527672972,3543.4988848537782
