Cmax,TEC,TWC
48.652110086928076,2104.6043405280410,3015.7797179724800
51.176359170278110,2089.0160252450110,2934.7269813778753
51.633952760911214,2083.5743784050260,3098.8037986246427
52.765461285690570,2094.5373978169255,2793.3840234457793
54.002580044597190,2093.6265949137005,2793.8562142666096
54.935159824011120,2080.1571800953840,3146.1160041511816
55.180173832691330,2085.0992884632633,3090.1811321708520
55.688165649641770,2075.8467017980797,3142.1564094574960
57.186398604937940,2037.9824606882573,3252.3401596447640
57.413900810564070,2052.7603325606415,3246.8585455538740
57.844022525941120,2029.7385774273644,3266.9342025421975
57.858895359485430,2159.7911675908890,2791.9344960800236
58.765986984666040,1989.0764962436724,3344.8510659996830
58.927552037820790,2067.7339134810136,3026.0938277150017
59.115065898956360,2067.6977967734530,3168.0807205150377
59.661172031606450,2170.5457978821887,2753.6745179017603
60.324901205211070,2145.1134271215788,2757.5791222287307
61.054182059116600,2167.7413677283844,2717.3581980372170
61.481069386071500,2017.8059444867863,3146.0417107562735
62.202920486052110,2158.9582156307260,2738.3894412838968
62.244974909587510,1989.3218070188368,3231.5459928915390
62.330562458137220,2007.4024936245314,3149.5168398348505
62.693492810531820,2228.3948476089940,2715.1448506994384
63.160161569378690,2226.1979444268704,2701.0739014667615
68.147743825988810,2142.8692747652230,2764.4903823534060
68.229834656753780,2124.5810075882800,2759.0029433224350
73.747036716220040,2051.2575499092620,3125.1908706300806
73.747036716220040,2058.8196822561467,3066.9858496394220
77.535995592557100,1985.3051794061760,3480.4286929992620
