Cmax,TEC,TWC
50.946745283704610,2159.6429620178305,2928.9092131687257
51.121677363666990,2113.6516089693740,3067.2872581969727
52.272793399359370,2116.2849289110145,2901.3163497629357
52.367056115867435,2119.2880110830324,2895.5884329323280
52.696849340288910,2069.8893711042820,2875.4325329260480
54.317917892071950,2067.4438579805783,3038.9909820921503
54.666286485818210,2037.3714254603360,3237.3353541757330
54.666286485818210,2053.3171844624494,3218.9949550639326
56.559727223199460,2144.0542008917773,2834.4093388936735
57.632728749283196,2091.3147077295316,2819.5955007703205
57.951851435689590,2035.6172040385890,3245.8527587638937
57.988760703373640,2031.1059002766274,3401.5795263230000
58.137632784008260,2062.8805925747583,3209.3799473662566
59.440884422129130,2027.9234860582733,3477.1702505866747
59.864384835867540,2025.7634763081546,3649.6217977406886
60.229729389782850,2022.6391604467535,3172.3535254343720
61.126312321597310,2059.8409573320237,3123.1000304771910
61.394712930481250,2171.2633641700280,2744.9876328757064
61.922135520569080,2129.5337453715288,2798.7531713464950
62.288654306812460,2192.9355116730535,2707.7817154917750
62.518268242185160,2017.5883081128798,3551.5497623034880
62.565840954948186,2104.3012317159814,2783.9631448295230
62.621948060799895,2062.2595972798260,3104.0537381296070
62.901183075320205,2059.5629107986238,3165.4104633665465
63.148784706495704,2015.5030528476236,3245.4883163087484
63.289951609580130,2020.6372704912710,3233.0486778783556
64.331951838207770,2009.9226371102500,3683.0092740727880
67.789525001285100,1998.3447236585557,3293.1540079312344
68.059664826147650,2106.0757076528670,2776.1643328894834
68.059664826147650,2107.0540156705740,2774.6273970630010
68.059664826147650,2116.8351872682792,2767.2130145439137
69.036209888189940,2023.4391166889209,3165.5764090687480
69.137791719180950,2066.2196224359227,2933.0304221299340
69.735436568664470,1988.9487261746194,3645.8610574994786
70.542223817854800,2046.2178585372153,3127.4490425766317
71.473637200631530,2014.8681732683000,3281.0265692118210
72.205683005795490,1998.2804223760695,3534.0384683643033
72.762029392055400,1995.0337694839081,3467.5644049920670
72.762029392055400,1997.6663502285942,3437.3076158009900
73.583601749077090,1995.1456972324600,3381.3013807212720
74.634539060258130,1994.3628634815745,3454.4149384320963
75.274877652823820,2286.3419749322170,2683.6256091723053
75.777531545314790,1982.5053338737270,3584.5447853020455
76.530312286718500,2017.7294003479471,3237.2007518367550
76.554481755403860,1994.7413390106770,3422.7897303473083
78.442270187214400,1989.0466210743753,3510.4588147889135
78.467820668812180,1976.6103215830235,3777.9002691350606
78.721962000608810,1993.0046342467006,3481.1026928889030
81.498770033261480,1980.9854314867348,3522.5379938960220
81.498770033261480,1983.1766920286918,3519.9075311894444
83.058417198924590,1985.0608107513710,3434.6063110432800
83.456858760201730,1964.2602269694396,3925.2501731719212
84.449591813517910,1948.3639356600631,3681.6196016113727
86.041904706639300,1960.2993096866594,3642.4547745817463
86.196057496484730,1949.7810391806736,3675.8162000669070
86.294736855153960,1983.1589260291494,3446.0715987360404
87.729977561154210,1978.2362424040166,3525.3283295461240
88.314551319363520,1981.0925109309055,3516.4285370064610
