Cmax,TEC,TWC
48.441208029495954,2046.2180536224366,3020.7624269445755
49.398547982869410,2135.0453552387007,3008.1697124965530
49.618444773302100,2033.4128076335846,2893.4136006640283
49.747473710794620,2115.7575457202180,2882.2819504878835
50.181114319991640,2038.6157923683360,2878.7632643909687
55.163640863719600,2131.1329732122576,2803.9882633549150
57.424914760786390,2122.5941856830077,2855.6986796766780
58.975900616115666,2159.2076352351096,2756.7430101821265
58.987190835727674,2157.4523399192103,2752.2722059745420
59.594115958179270,2124.9043580065645,2831.0695547052937
60.653131952678635,2119.4541614642750,2853.3814858812057
62.909288837021960,2012.7181477936597,3326.4334502348947
66.735249765354610,2019.7910860198080,3274.3606916074820
67.562339265453730,2007.4570368561000,3559.6192740032266
67.652060015889190,2001.8695778674767,3442.3371880760680
67.967385509139420,2117.6225564357360,2856.8799367263990
69.251130495189240,1996.4232199720900,3409.0367475583960
71.397944000301860,2015.5252737371270,3180.1056769609970
72.597612477802950,2005.7622392206442,3384.9809587038080
73.137862595188570,2013.5695711844860,3257.5295285477780
75.498120124658290,1983.1348228458921,3844.6658125595930
77.016230283878630,1971.7772817706586,3436.1716519377100
77.208007274200550,2005.7703304429390,3382.7507001663625
77.364707307603710,1969.9598536518542,3320.7569876972366
78.282863736621250,1964.8850604509920,3434.1457887599545
78.282863736621250,1968.6642419790100,3415.8771381567260
78.872131118105560,1963.4126324486697,3774.9243666919320
87.294451833162970,1962.3683728612918,3686.7070002774840
92.108945892376910,1952.6939499451860,3564.6032200758440
92.777671639804280,1952.1519732531879,3591.5189520605263
