Cmax,TEC,TWC
52.537167818540370,2088.8643700269320,3344.5349247325440
52.937381840438290,2017.7956807216192,3181.6985466168053
53.183112799247780,2102.7268169613744,2981.2545518560028
53.874767632917810,2080.1387689342310,3113.2799698105946
54.018465726784854,2036.5968075402284,3082.4332492358667
54.294942987543540,2144.7073922053280,2914.5372345507985
54.294942987543540,2162.9174702567450,2857.2878858058150
54.816077786627900,2052.6954132514575,3048.6030713816410
56.146682437517555,2098.9533690000476,3036.5213774096915
57.117094098134025,2044.8430003133171,3059.9479781820820
59.028946260400690,2192.0457120734254,2836.1274719840994
59.295827882175020,2030.4716753628438,3009.8318327215940
60.666655443000870,2073.2763541777003,2929.9953234257755
60.906319746419896,2026.9076230109615,3120.1072147645923
61.365754479699370,2016.1726079428604,3230.7754611455975
63.434596840253434,2148.1607759724316,2902.2938398249503
63.772901425368424,2232.0137286037266,2716.7303677492046
64.836078804417950,2199.2335641051530,2739.2900291423340
65.439296481862210,2127.2614893427930,2794.2164981369524
67.445322554033200,2130.6655285390680,2775.7159437521655
68.548216298685730,2016.0068933215566,3455.3580752579500
69.045018908565240,2015.8445274244740,3247.3767348720020
70.931020121550800,2011.7305431288723,3621.6164845514572
78.521540063366330,1980.5969895271471,3487.3280802018544
78.717099640923620,2006.3398108604233,3403.8121584369073
78.824302841059290,2004.8624170200724,3436.8915634027870
80.416392747908600,2002.1239518481857,3242.1771733185180
