Cmax,TEC,TWC
49.919143054235590,2159.9461917003260,2995.7901744608853
50.964604664460964,2066.5070772308695,3004.3214421881330
52.460485724488194,2101.8854942483986,2998.6780531761070
52.460485724488194,2113.5532365578550,2982.7372483063928
53.143156236772350,2100.0616043682653,2980.5949846928993
53.401123326598810,2089.0398915732700,2987.0635207549926
53.961892948561655,2161.1807151803023,2934.4984814279880
53.961892948561655,2177.9423952477237,2899.0587738741115
54.097494343225730,2064.5524290499120,3123.8081136099510
54.214576947125820,2064.2531963819060,3065.3281001121986
54.240318481991125,2139.9330675468080,2894.2889658920353
54.766656788518880,2111.1711376210240,2972.6351846763246
55.450122391290860,2154.9360554456550,2843.5575006548920
55.574512449515986,2136.9275829449370,2843.5400845072050
55.757543237767460,2170.1041089120963,2808.9575857813360
55.948099550412270,2103.8330720876925,2961.0300233039297
56.111737439280190,2126.9535552553452,2947.3110866602820
57.138411944563810,1997.7786047313955,3356.7109966234940
57.306056297370375,2103.8316006970304,2975.8245198707220
57.352717997486366,2194.1634069728884,2742.5168762025950
57.486053861032290,2027.5075951268373,3087.9021691560630
57.707383331606280,2118.8845409435360,2954.5697133617987
59.063734497976600,2135.8718739970063,2843.4817439043100
59.136785764919660,2163.9961394009530,2795.1294383630170
59.541768467755680,2166.1202813189640,2760.9750812961600
60.452831052828046,2121.5208996210870,2884.9606056246757
60.462569198865530,2110.7431124375535,2933.5130795777430
61.250438216412060,2097.4053882568423,2944.6545205578996
61.490652329032100,2062.1814537289674,3076.2906850884265
62.830945322419210,2156.4399982807563,2816.0391162873120
63.719213934586020,1995.6814287178738,3257.7887210282960
63.719213934586020,2000.4394132665882,3208.8810680874520
64.275056885188180,2227.5117950655160,2722.8217346156066
64.353325393402030,2019.3783496726337,3119.2163203819820
66.205252683954850,2031.3425872271937,3083.2553015588250
67.322263279147520,2013.7649773259786,3203.1728854334588
67.830302718220800,2286.2206618855735,2681.2059702534820
67.830302718220800,2307.2372112644675,2661.4408584551115
69.056287976342930,2110.5639343878347,2799.1893111620266
70.132747944587070,2189.7017084017790,2750.0293168273420
70.401391026411290,2222.8353734190670,2728.8130575760640
71.438454974988570,2009.4711267094137,3162.4231496644115
71.463465811507290,2029.8903635630513,3085.5522950407260
71.539906821812880,2286.7420501468350,2670.9675048209697
73.156541003265100,1989.7050018479650,3433.3402342316980
75.795911231353870,1949.8984786563362,3401.7474140943937
