Cmax,TEC,TWC
47.141582957477574,2091.0412652748830,3076.4624579346105
48.007729950858910,2082.6716646623190,3171.8016884733490
48.065235545459770,2079.6006480962740,2915.5452518332636
48.065235545459770,2083.0644068678885,2897.4163189264236
48.276814520462930,2063.8353970526155,2913.1544700632976
49.412224709425830,2079.9333595740495,2910.6843787073612
51.504133818711520,2111.3487477760690,2846.9054458425370
51.975438246055420,2049.8594784503766,3110.7075684747365
52.047262392499130,2148.2204198735326,2834.2116873722500
53.343858894884570,2056.6431715715294,3023.5653387785246
54.469436305813270,2054.7599885368520,3037.2891440168480
54.836132650311530,2114.4889829534280,2817.7896733161797
56.360472998424655,2119.1318484021520,2806.7709839653007
57.162181711579630,2031.3939104538606,3032.0117997524940
57.162181711579630,2032.8243598572801,3026.6102521923103
57.832024199275290,2016.4723461170772,3133.5963111575693
59.164553523883530,2100.4109799261378,2897.3911542678280
59.451498015989024,2214.0448319229200,2806.1884305001468
59.949207663014974,2148.9161053126218,2802.6305352680074
60.902231331304720,2009.2261779121927,3251.3318768948320
61.250438216412060,2057.4097777391335,2965.6348000567723
61.887549421802980,2008.6109335803980,3253.9362295950223
61.934397043823495,2168.1165793461832,2776.3320609501757
64.275549942132500,2004.7332862524977,3400.4647030030260
65.670418693473070,2212.5001917801330,2678.4308058980770
66.791762979285210,1972.4782768852270,3455.3216510661870
67.176292078201130,2009.1644250947838,3197.1956746883400
68.204287779150300,2014.9510350817422,3178.3081301220920
69.221105343773120,2014.0369544176160,3088.1874345418520
69.569617236627240,2114.8286059195643,2808.1312482966370
69.884573688412330,1990.3286584244580,3359.4379506054010
70.229274259355580,1967.6220822932523,3486.1233628902287
70.347879126841460,1985.3491034845100,3433.6648758589085
72.079591525105950,1965.4703756482913,3578.2373227866190
73.036989816988850,2004.1400367370798,3309.3281641548656
73.696614525044310,2286.0825307162713,2662.8157507114347
76.068821586577130,2003.1464747617465,3352.9022271592225
76.136038360849720,1989.4562265350105,3433.3960062568644
76.318166409550220,1973.0752405316528,3448.1530158116834
78.580423354055880,1988.7169159815780,3403.8010935830052
80.402830013186830,1969.7857376778327,3467.7802399639495
