Cmax,TEC,TWC
52.300395094526070,2119.7618990689393,2994.4550040260900
53.069697537191104,2091.7213252141090,2937.5828123111560
53.575147393966645,2084.4479675531265,2959.5082791600520
54.326056275892604,2116.7052685306590,2808.4595779440933
54.326056275892604,2117.1211043921467,2794.8093691477725
54.455062212118940,2082.5042116643010,2903.0660857255180
54.918249324377165,2043.1289948197710,3234.1848134522970
56.142623467257560,2071.5730592804484,3025.9336001765396
58.715809015560495,2056.9249734644110,3159.2483162412427
58.950011406724370,2081.9451294718237,3025.7189038546667
59.236528640089745,2113.7802645676193,2848.7459935257366
59.236528640089745,2115.6681269989360,2846.0541916584825
59.643379861996510,2067.9089848499316,2986.9953304341093
59.862146459982180,2000.5557151567493,3142.3945256705047
60.054099096957080,2008.2364096818396,3123.2904573585265
60.054099096957080,2022.0750417740733,3104.1278209131833
60.402755184382860,2036.4919876987335,3020.9417200661130
62.145542754149730,1996.5364301452650,3238.9744814093130
62.488875950333600,2049.3424322233454,2934.9316543446250
64.196982176840080,1979.6971351288100,3272.1924758429404
64.289169700597310,2068.3255025932730,2899.0872502185316
66.103601416279190,2164.8728294715074,2770.0192477370992
67.810246164658340,2159.6556997530674,2789.2435216018475
67.810246164658340,2171.6728254019786,2753.5907637224020
69.191897956703300,2266.6367785559282,2749.2313463852174
70.739580244449770,2219.8678161536020,2724.1871882002180
71.181217550567480,2209.2362119170460,2733.1483070762170
93.022714115278630,1972.8078820327976,3808.8246399777610
102.62441433738435,1963.4428870057072,3820.9875551323707
