Cmax,TEC,TWC
50.817238967059055,2092.3011367438075,3051.9768879426540
51.152612305403686,2150.0991717055504,2863.3667933505750
53.194975262156800,2063.1977150856565,3100.6453427188135
53.766294924095530,2103.6790363498830,2961.7266756834760
54.134462574932110,2112.6400480059120,2940.3529797690107
54.508481247337130,2103.8413080884575,2942.5070027553984
54.994770619215250,2101.7554311582135,2950.3947848138014
55.585469768280110,2087.7241247874395,2957.7672186237605
56.011579895436080,2133.4895675568077,2916.7824162247220
56.132120206476770,2062.5415043596718,3014.9199299165050
56.344833422759650,2088.8092841117030,2931.7905468851022
56.588186972594016,2069.2206201370810,3014.3597532092080
57.851813449684540,2109.4167718318200,2920.2186825109893
57.864688336838675,2056.1404925708844,3068.6462964936827
57.959542862002950,2009.2632423055747,3280.7454794464950
58.169497420466200,2055.6924191680487,3106.7953777681650
58.720693989633830,2136.9146892900158,2906.5543518624463
59.323257321678675,2041.3881795319880,3143.7033539695776
59.789854815145404,2043.4023002924666,3139.9047565531640
60.825513377481940,2018.4317121048598,3192.1043053174903
60.825513377481940,2032.9398262542563,3085.2632247717650
60.844209862368020,2084.7560297485134,2945.0270950479400
61.199148499499735,2007.2716113052134,3270.3467358004620
62.006008201494836,2222.7915237848583,2782.7767766073360
62.567678751447570,2183.9921469389997,2726.6330248523870
64.795470076598180,2004.7468111119260,3268.5918110893100
64.795470076598180,2016.7600390869860,3230.7705797637510
65.983561941369060,2154.3843497016337,2755.4555383435395
67.433858082275320,2015.9508741106224,3101.3115028625866
68.579567949912960,1981.0744868287202,3403.8881036173790
70.774395481113880,2005.8628968633764,3248.1040642667880
71.064760100342310,2129.1651177832487,2811.8595930669726
71.064760100342310,2130.9152561755554,2808.8799991463934
71.183772343818390,1987.0107351251990,3374.4328420854010
71.326032222316600,2005.7715966618048,3224.0015695948478
73.112739410246480,1987.6999645847936,3373.9838620236806
73.959070004567720,1999.9988487987287,3279.3425911151553
74.112302125168950,1997.7818548817434,3240.0351830364150
75.289387779071600,1981.5629907643420,3365.2006019124606
75.289387779071600,1992.9189876315081,3355.6328013240245
75.289387779071600,1996.6651257412848,3352.4384835446530
75.536296126103080,1979.8284143266087,3253.6599373202384
75.536296126103080,2001.8089900958140,3227.7065422491014
76.016245174576060,1972.8321331320044,3396.7737707104125
82.764309889890340,1958.5551583120719,3586.0842698004444
