Cmax,TEC,TWC
51.367045070024325,2137.7697203986310,3211.6095443735276
52.085609441660440,2039.6488103370766,3130.8599957187157
53.362590502837410,2074.0241507391465,3032.9283625426233
55.079722457188510,2045.8146617587936,3047.3104556938565
55.180173832691330,2031.1835034772316,3305.9174987560140
57.209870535793210,2134.5877287174780,2917.3627185194728
57.423085392293490,2111.4211072244520,3007.1657324784937
57.654721102977040,2069.6381265822040,2945.8216750278390
57.654721102977040,2078.0829815029600,2919.7575200406473
57.654721102977040,2093.9448108016750,2877.2804704586490
57.916617888270686,2036.5821265977160,3176.4176737737300
58.200264518359250,2035.7709459681464,3202.3775852023928
58.276271197788420,2003.5523670970128,3076.3557625696617
60.242616143929680,2046.1276436613564,3046.2805611095096
60.415612241257230,2015.4647921566334,3046.4318678653117
63.608808641262430,1995.6428967356799,3594.0376074847713
65.376370360976080,1994.8482235246174,3482.3291521873307
70.033172031900490,2001.7491643023816,3299.6959145791625
72.424791296395650,1978.9094414930073,3507.9069547032650
74.634539060258130,1994.3628634815745,3454.4149384320963
76.908415347619100,1977.9615452716278,3500.3034443775887
76.908415347619100,1980.4769007589864,3462.4453712406485
80.134219307322570,1995.4407053522682,3399.7989231831352
81.697242813572710,2214.2196559588956,2857.5277661020255
82.631248802898240,1977.9074492716960,3843.4607257117960
86.173396038262610,1958.2980314324616,3703.8541709357840
