Cmax,TEC,TWC
50.572684227516284,2081.3322571054940,3232.7531384330323
50.572684227516284,2090.6126521999695,3215.2941103827190
52.696849340288910,2105.8205255223365,3126.3701365822180
53.561931422890440,2083.2082002957577,3039.4400973674974
53.616725392653330,2103.1788877721056,3028.3236080030530
53.809855402689415,2061.0900230619720,3236.2014294404726
53.902280575584890,2045.6839633142190,3128.7665911902404
54.063498958378915,2216.4720766817322,2911.4326833681444
54.063498958378915,2226.9240805096470,2860.1523724882710
54.239306533881930,2066.4498896868963,2870.6124399489745
54.317917892071950,2061.0677520517510,3013.0633839304282
54.627814760111480,2049.1340487758325,3065.2952292945556
54.706180504580090,2032.0000440044205,3066.9805753885510
55.206232560817840,2028.6181769322980,3081.4203308288370
56.159836276083030,2026.9777951118465,3175.8400671431436
56.315409321089390,2199.9717343012217,2801.2852479306130
58.720712808734824,2188.1462763166550,2830.4933916171450
58.720712808734824,2190.1562404656306,2821.0731154370446
58.750970240104130,2026.3276422131967,3112.4651392835876
59.864384835867540,2025.7634763081546,3649.6217977406886
60.544948736569480,2034.6592470782084,3049.4807739381367
61.802298718190090,2026.3144084614833,3261.3686734880220
61.900078310728716,2000.8874515711240,3348.9134571835530
62.162291302643040,2135.8275639230333,2848.6713792270266
65.472680935431110,2026.1850826460100,3172.5499628732696
66.334574681383020,2025.6251249161035,3045.8599218669050
66.775898246264220,1977.4739632733530,3664.8749440526030
68.098953118643380,1994.9222744307476,3491.3948914767890
68.845236229200800,2019.2564032066077,3276.7217316669667
69.252029025506890,1978.0305230199388,3630.6723773354150
69.292589351757540,2018.6354318485392,3296.6762064109407
69.462511392550710,1984.9866802036195,3370.7748632058738
69.935128291735840,2007.8323760277965,3248.1593407183673
72.261911630535960,1998.7537855389774,3346.8021953243415
72.508626046421280,1992.6098701130693,3361.5466924083394
73.504905931431710,2006.0042820731076,3271.4213227603830
75.297208329849740,1983.2885986071112,3539.7567049789272
77.539119288704480,1978.0209839408708,3380.0717754287470
79.828611497680190,1972.7642593978612,3332.0424211928057
83.241552706682140,1955.7743122278712,3724.7845441684904
85.680649610814910,1960.4631249868230,3468.1354545719355
86.173396038262610,1958.2980314324616,3703.8541709357840
