Cmax,TEC,TWC
49.731859897956085,2078.1016895508055,3072.9146703076376
49.734128065800460,2077.2746393679690,3052.9083663713723
51.076154789617510,2066.9655753313336,2992.6721843714760
53.743762720444390,2041.9895962025720,3177.2281168038460
53.766294924095530,2103.6790363498830,2961.7266756834760
54.994770619215250,2101.7554311582135,2950.3947848138014
56.011579895436080,2133.4895675568077,2916.7824162247220
57.851813449684540,2109.4167718318200,2920.2186825109893
58.592020771020780,2099.1764924454270,2953.6378120941670
58.738255752372520,2066.8837689546417,3138.9488787453183
59.022323923822280,2040.1662315426670,3163.0882053855890
59.261295023188740,2065.1980328914820,3125.8975103504454
59.323257321678675,2041.3881795319880,3143.7033539695776
60.810203232443280,2013.9936368922460,3225.7891243000486
60.810203232443280,2023.5299365942120,3127.5625205345540
60.810203232443280,2047.2201349901443,3118.0294867155290
60.844209862368020,2084.7560297485134,2945.0270950479400
61.017556720728090,2108.1533929897310,2773.8686076324350
61.017556720728090,2108.5956259590640,2751.7160837964580
61.049361295982010,2038.3121337636655,3080.8103080184650
61.199148499499735,2007.2716113052134,3270.3467358004620
61.764119444789415,2066.0365753086740,3070.9728389051670
62.758128729848416,2107.1805346852170,2904.8295459382675
63.142185235740870,2229.7172514516660,2721.4293926034480
63.142185235740870,2232.1577790014935,2716.5827787814906
63.142185235740870,2250.0180430479860,2708.6278206649740
63.142185235740870,2255.9889225250154,2688.3274122412995
64.727117090367260,2096.3985078387320,2841.6308772255570
64.795470076598180,2004.7468111119260,3268.5918110893100
65.207386959768670,2095.5578237408520,2939.8738206538837
65.207883779277080,2085.8116090399480,2849.3486226023033
67.127543356352450,1998.1400776191480,3414.8666445089707
67.457207946895690,1993.5678841152528,3347.0276110979750
73.959070004567720,1999.9988487987287,3279.3425911151553
73.959070004567720,2008.5766362846520,3263.0572356984040
74.112302125168950,1997.7818548817434,3240.0351830364150
75.252425870980740,2190.2788891750315,2739.0515252931580
75.252425870980740,2190.5810453515800,2737.0047595579804
75.252425870980740,2191.9916370834570,2724.6421606456690
75.252425870980740,2195.8840435706934,2723.5909648211910
79.250311781545630,1979.5595650878560,3792.2335575252340
79.250311781545630,1987.9797614763604,3774.0466094640050
80.107340943163490,1981.3205694851320,3567.8904103657490
80.453685910534020,1967.3702401735640,3716.5066110603600
80.453685910534020,1973.8026885413828,3695.6025999811063
86.786840939318860,1965.6109650133080,3790.8458546376905
87.011681886810300,1962.9163133571956,3717.6381164803470
88.796606362014090,1959.8248768419749,3669.9371495542450
88.820100206530210,1958.2621268321138,3661.4128193458414
92.536648799270920,1970.9041653568142,3625.7925863466910
92.992382117929760,1950.9097018407258,3898.6833209422810
100.28812089255370,1958.0203138433956,3859.0937420097240
