Cmax,TEC,TWC
49.887980131588110,2064.9565099063507,3273.2123471047560
50.230257209961565,2095.3709488178647,2957.5066492967526
50.620573325539600,2087.5092242976807,3095.3112501819046
52.063000290561130,2122.0004401240158,2943.0113069991808
52.132552509036770,2045.7340485899330,2996.6079806174607
52.686572110673810,2135.8242474432950,2831.6281162032815
55.279035660251790,2090.5387361234016,2995.6802291652216
56.716073302594900,2230.0849443845837,2826.8185495886720
57.211638339030280,2014.1456848065595,3072.5221229442004
59.918151849819760,2197.6122136121894,2827.9622282724254
61.361683096610040,2204.6176963083300,2697.3168304293613
61.490893618832550,2128.5604025383900,2931.7858881257190
61.562912053698950,1992.3462323257313,3313.2326590179390
61.611961753040795,1985.4328457403421,3354.9364138534643
62.250777653749150,2096.6738664761874,2820.7791380434546
63.149513535504410,2173.9640802711465,2685.4150817655330
69.744634653451780,2006.3575019997880,3257.0489849148025
74.155260525176360,1978.9872543557221,3772.4982635057077
74.759289831275370,1980.6276417409972,3717.4447883726107
77.075700237589020,1965.5884859264006,3472.7366446706037
80.061338243362020,1983.9148381873235,3429.6924007530690
80.061338243362020,1984.9887292638664,3396.5912646691895
