Cmax,TEC,TWC
49.818171935481930,2117.7042436901370,3010.8998658242663
50.358544058400355,2074.5084380605317,3036.1398623883783
51.140614409425160,2065.5117994502660,3032.0049587379050
51.351400552217015,2051.4134196164828,2914.9509607639720
51.597090990015325,2051.1640364087780,3053.3695383214545
52.130660575230520,2147.6614380011306,2876.4898795145064
52.989940011658420,2041.1378699055040,3042.9127472375340
54.606295061080715,2133.9577033489650,2793.1690364059077
55.379497026802376,2069.7572381765867,2904.4032826830550
57.916617888270686,2036.5821265977160,3176.4176737737300
60.287504850142940,2037.2072357132693,3026.6832008665615
60.544948736569480,2034.6243192475936,3086.8087081802230
60.817191375922410,2008.5615295120270,3211.5919391268744
61.817188740597510,2010.7928634692134,3173.3567203786965
63.248825079141600,2219.7685034799430,2738.9137632890760
64.997716263746900,1977.9971064987740,3361.6926673264580
64.997716263746900,2000.9175770803677,3356.6337222482507
65.698104234151570,1972.9490439048059,3392.3227328431703
65.749600472283420,1970.8846860532333,3357.2393202017174
65.754632585451930,1968.8761247482166,3350.7134208389970
65.904848365686890,2079.1626853441253,2898.0408796125470
65.921784808693670,1997.3671520818052,3210.1496672519880
66.234569103945130,1974.7644351065271,3348.1075871093067
66.411974870954080,2005.1580874922097,3190.1532296830355
84.449591813517910,1948.3639356600631,3681.6196016113727
