Cmax,TEC,TWC
48.065235545459770,2136.5834559757360,3033.2732419316044
49.398547982869410,2135.0453552387007,3008.1697124965530
49.894321635441074,2102.3345521209210,2937.3049263573800
52.457068898805220,2065.6124325038310,2834.5583084257896
54.863558744640580,2045.6872301843448,3062.5772030265944
55.163640863719600,2131.1329732122576,2803.9882633549150
55.904774155441814,2053.6653152844160,3041.7051086318250
55.997226121447450,2054.5323505233223,2944.8206872460030
57.842127350879004,2044.8439195589222,3381.1715364162033
58.975900616115666,2159.2076352351096,2756.7430101821265
58.987190835727674,2157.4523399192103,2752.2722059745420
59.594115958179270,2124.9043580065645,2831.0695547052937
60.321406127992990,2041.6789917141860,3104.7347555437545
61.557575938635914,2022.4829576841190,3388.2352929110675
61.557575938635914,2026.6592574029650,3375.0407795862410
62.360051072785620,2038.9371344994770,3218.5152161038460
62.464870017106590,2035.1840628965320,3052.6674636015514
62.909288837021960,2012.7181477936597,3326.4334502348947
64.381610740978430,2030.3368312031640,3318.8573042893480
65.233922700342930,2034.1798833022650,3099.9286289210440
66.362540109987200,2155.6647350314256,2800.7799980881764
66.723763143843680,2013.4141116837600,3156.8948671835965
67.515864391612880,2035.1535790125267,3071.0487220651900
67.562339265453730,2007.4570368561000,3559.6192740032266
68.105538744717200,2142.4931758992325,2741.7207910156020
68.714889359797370,2100.7444032176354,2788.6818299043916
69.251130495189240,1996.4232199720900,3409.0367475583960
72.597612477802950,2005.7622392206442,3384.9809587038080
73.169901166075140,1988.9594525997410,3505.8767688972716
76.192623392321400,1967.0171667217264,3486.1042498009400
76.212567455030650,2010.6329352432435,3354.1769295794330
77.208007274200550,2005.7703304429390,3382.7507001663625
78.697900170588970,1969.3623369276331,3468.7638703196570
79.012973250499100,1975.1029122651600,3337.8142819494850
79.232582323684200,2003.4353208612404,3328.8053962295900
87.294451833162970,1962.3683728612918,3686.7070002774840
92.777671639804280,1952.1519732531879,3591.5189520605263
