Cmax,TEC,TWC
47.141582957477574,2091.7155236052945,2939.7074970933580
51.476109718315780,2167.6079971437940,2929.2387774088160
51.583843824748854,2074.7714865473350,3239.0702484201880
51.583843824748854,2091.1762397008824,3209.3580752801510
52.843756749972975,2100.1728668548800,2897.9248546202670
53.191143028715560,2153.8219754879940,2795.4276505685893
53.754472203501535,2119.4891895561364,2846.7261643393435
53.887496023551840,2077.1255825855760,3041.9041861489830
55.461672403928446,2074.5800288282480,3247.9310298615856
55.568094976157110,2075.5815245354984,3051.0241084533363
55.642125325813640,2040.6176171261382,3071.4460966544193
55.802545550306190,2068.6075271536240,2996.2581364190740
56.191330597372160,2110.0953457439180,2806.8827351787945
56.414499562185870,2120.6851287587030,2801.3761438163470
56.899495374068394,2067.7238214631675,2995.3667240540917
57.094774930170870,2109.4040647504803,2892.9841320898986
57.920117118872070,2110.3642107203373,2779.4307572450200
58.030496132524630,2095.0942131147494,2903.6403620399415
58.825042827413700,2035.9727858420160,3081.3533752542326
58.872037230402280,2092.0736556479783,2852.9821005373096
58.937641716064110,2032.8831346203872,3251.9968372126260
58.958186004263890,2191.3693368217550,2768.8175153594610
60.078175137322010,2010.6466479366181,3138.2233555581050
60.324901205211070,2145.1134271215788,2757.5791222287307
60.427172985818280,2052.6764946005164,3036.4470605984666
60.560030996951780,2089.1820774743956,2829.8818579665813
60.694011473424840,2138.1366544402080,2758.0310354828850
60.737039081313020,2077.1722793551644,2984.8163717274620
61.054182059116600,2167.7413677283844,2717.3581980372170
62.019211966696950,2077.5224005200330,2877.9578411931280
62.157911782908926,2009.8711697981548,3172.0025765880337
62.202920486052110,2158.9582156307260,2738.3894412838968
62.445932613187420,2003.6763260285093,3116.2431357103596
62.989911890346690,2034.9620997995028,3077.8741925838320
63.066658357912730,2076.0241105617024,2869.1675462158973
63.175777573709560,2005.7811862662652,3080.6674611596500
63.318969110710114,2007.1896039241133,3073.7942253263027
63.461309556053140,2001.9815916725770,3140.8541247689773
63.519461128827050,2003.5701338867989,3092.6073010586060
65.972852601429420,1992.5605235199807,3420.9002602231453
65.972852601429420,2000.2315802096932,3333.7495629834593
67.477251427908040,2109.4236427198607,2787.6957126500233
71.757923600313770,1981.0587888439704,3385.2872653113463
72.097483588357930,1990.4255406426207,3221.4700136936526
74.092730534540380,2292.0072963781467,2708.2232594504185
89.187304493526370,1979.9094173245817,3794.7645939578890
